211.60027885437012, 0.1008151599854492, 10.561219269888857, 1112.4563354507566, 0.047436614, 10.82801467, 1148.0429972999998, 0.08700000494718552, 0.0
211.69477367401123, 0.10068529710750168, 10.571514090848844, 1113.6000980794995, 0.043417517, 10.83235642, 1149.1262328999999, 0.08700000494718552, 0.0
211.78943133354187, 0.0916435634159368, 10.580104521554489, 1114.6487304893728, 0.039460094, 10.83630243, 1150.2098631, 0.08700000494718552, 0.0
211.88404488563538, 0.09145940958945384, 10.589342294065826, 1115.5906852996945, 0.035588091, 10.83986124, 1151.2938493, 0.08700000494718552, 0.0
212.00998210906982, 0.08831409834677992, 10.599935035215713, 1116.9198710206704, 0.031822945, 10.84304354, 1152.3781536, 0.08700000494718552, 0.0
212.10475873947144, 0.07595150116886856, 10.608262494934179, 1117.859794262817, 0.028182835, 10.84586182, 1153.4627398, 0.08300000429153442, 0.0
212.19970226287842, 0.07530111672448836, 10.61448699114594, 1118.9049833924537, 0.024682075, 10.84833003, 1154.5475728, 0.07400000095367432, 0.0
212.29559922218323, 0.09154845383487212, 10.622303851830576, 1120.0436023418947, 0.021330832, 10.85046311, 1155.6326190999998, 0.055000003427267075, 0.0
212.38996243476868, 0.08182845677499123, 10.630078711392303, 1120.8879504825513, 0.018135173, 10.85227663, 1156.7178468, 0.026000000536441803, 0.0
212.485835313797, 0.08546172448290504, 10.638343991380145, 1122.0245879803392, 0.01509742, 10.85378637, 1157.8032254, 0.0, 0.0
212.6109516620636, 0.09895078479395555, 10.649190600020535, 1123.3477774719413, 0.01221679, 10.85500805, 1158.8887261999998, 0.0, 0.0
212.7050485610962, 0.06692546111012299, 10.657037896395938, 1124.2828846316181, 0.009478562, 10.85595591, 1159.9743217999999, 0.0, 0.0
212.79973220825195, 0.07618656880308922, 10.663589149003878, 1125.3237295141287, 0.006868008, 10.85664271, 1161.0599860999998, 0.0, 0.0
212.8960564136505, 0.07311457962964572, 10.670835021634536, 1126.2574354529693, 0.00437817, 10.85708052, 1162.1456941, 0.0, 0.0
212.98992943763733, 0.06129182313202316, 10.676656523008905, 1127.2972479731557, 0.001998686, 10.85728039, 1163.2314222, 0.0, 0.0
213.08465385437012, 0.054975209363102906, 10.682820093235357, 1128.4294466891026, -0.00028277, 10.85725211, 1164.3171473999998, 0.0, 0.0
213.2103979587555, 0.06755591970192476, 10.690215628345525, 1129.7474701134836, -0.00247914, 10.8570042, 1165.4028478, 0.0, 0.0
213.30553698539734, 0.0576627029213134, 10.696344319873882, 1130.6785028136878, -0.004602778, 10.85654392, 1166.4885021999999, 0.0, 0.0
213.4006323814392, 0.06531996919265297, 10.7015051853714, 1131.7159466927305, -0.006664396, 10.85587748, 1167.5740899, 0.0, 0.0
213.49631309509277, 0.041884924355908876, 10.706906255032909, 1132.8458340470468, -0.008672196, 10.85501026, 1168.6595909999999, 0.0, 0.0
213.59026908874512, 0.06770723372224811, 10.712924436273008, 1133.6822330286057, -0.010631199, 10.85394714, 1169.7449857, 0.0, 0.0
213.685302734375, 0.06260387035623954, 10.71982109301057, 1134.810849499899, -0.012543007, 10.85269284, 1170.8302549999999, 0.0, 0.0
213.81242656707764, 0.05791387737513981, 10.72795221016437, 1136.1245241429995, -0.014406431, 10.8512522, 1171.9153801999998, 0.0, 0.0
213.90718126296997, 0.06007594934827308, 10.73288878764516, 1137.0518964967077, -0.016213206, 10.84963088, 1173.0003433, 0.0, 0.0
214.00487518310547, 0.04630983122157116, 10.738154439917523, 1138.1785626980538, -0.017952825, 10.8478356, 1174.0851268, 0.0, 0.0
214.0994234085083, 0.042116369649714644, 10.742395616575404, 1139.2121050426013, -0.019613123, 10.84587428, 1175.1697143, 0.0, 0.0
214.19384217262268, 0.050035529781581066, 10.747076111319299, 1140.3378131012696, -0.021181083, 10.84375618, 1176.2540898999998, 0.0, 0.0
214.28822255134583, 0.045855937059515656, 10.751258838944688, 1141.1708178464503, -0.022643835, 10.84149179, 1177.3382391, 0.0, 0.0
214.38295078277588, 0.036352527906714345, 10.755735359451911, 1142.2032233417408, -0.023989834, 10.83909281, 1178.4221483, 0.0, 0.0
214.50862503051758, 0.044254600256146734, 10.761126167839823, 1143.605021078781, -0.025210163, 10.83657179, 1179.5058055, 0.0, 0.0
214.60305404663086, 0.02973402260377587, 10.76501440868796, 1144.6364982615423, -0.026299941, 10.8339418, 1180.5891996999999, 0.0, 0.0
214.6973340511322, 0.052404971420492, 10.768999544076264, 1145.5602292313056, -0.027289071, 10.83121289, 1181.672321, 0.0, 0.0
214.79189562797546, 0.048434957058539674, 10.773617842529912, 1146.5911140751, -0.028201883, 10.8283927, 1182.7551603, 0.0, 0.0
214.91865944862366, 0.06027135346739889, 10.780920980936665, 1147.9903688848376, -0.029034212, 10.82548928, 1183.8377091999998, 0.0, 0.0
214.98211789131165, 0.04103469813255484, 10.784392239818443, 1148.7434350460487, -0.02978676, 10.82251061, 1184.9199603, 0.0, 0.0
215.11061453819275, 0.06053076835292048, 10.790688237017376, 1150.141809800845, -0.03046501, 10.81946411, 1186.0019066999998, 0.0, 0.0
215.20650148391724, 0.047324270545405014, 10.795715040235159, 1151.0627046427455, -0.031078799, 10.81635623, 1187.0835422999999, 0.0, 0.0
215.30064034461975, 0.038979469049120356, 10.799359768183933, 1152.0911369532773, -0.031641506, 10.81319208, 1188.1648615, 0.0, 0.0
215.39526510238647, 0.029362149511877704, 10.803117738905508, 1153.2111791552843, -0.032168833, 10.80997519, 1189.2458589999999, 0.0, 0.0
215.4902379512787, 0.0268902440020225, 10.805904539077552, 1154.2392059998676, -0.03267717, 10.80670747, 1190.3265298, 0.0, 0.0
215.58521008491516, 0.028948062837985036, 10.809324831254404, 1155.158659605636, -0.033181549, 10.80338932, 1191.4068687, 0.0, 0.0
215.71075129508972, 0.03570642561958967, 10.813227779889651, 1156.4615886627412, -0.033702926, 10.80001903, 1192.4868706, 0.0, 0.0
215.80871295928955, 0.02734166966334481, 10.816058572204586, 1157.5799855505475, -0.034278163, 10.79659121, 1193.5665296999998, 0.0, 0.0
215.90362882614136, 0.009043153506906137, 10.818426969802633, 1158.607105588681, -0.034943181, 10.79309689, 1194.6458393999999, 0.0, 0.0
216.0118432044983, 0.04801940267207698, 10.821614641080506, 1159.8168485314498, -0.035731274, 10.78952377, 1195.7247917999998, 0.0, 0.0
216.10677218437195, 0.03388125957953465, 10.825526423062605, 1160.9350223242986, -0.036671752, 10.78585659, 1196.8033773999998, 0.0, 0.0
216.20275616645813, 0.04242207358227838, 10.82934318512727, 1161.760790918235, -0.037788829, 10.78207771, 1197.8815852, 0.0, 0.0
216.3044307231903, 0.03614672892327564, 10.833112165823362, 1162.9696656065169, -0.039100856, 10.77816762, 1198.959402, 0.0, 0.0
216.39857506752014, 0.029682929780141462, 10.836244863290403, 1163.9947820130026, -0.040620022, 10.77410562, 1200.0368125, 0.0, 0.0
216.4931607246399, 0.036872500842324324, 10.83948248112141, 1165.0196004032289, -0.04235257, 10.76987036, 1201.1137996, 0.0, 0.0
216.58873963356018, 0.03511646957289935, 10.842659609468171, 1166.135773001635, -0.044299618, 10.7654404, 1202.1903436, 0.0, 0.0
216.68490648269653, 0.01670787215300975, 10.845040237001355, 1167.0515127236486, -0.046440194, 10.76079638, 1203.2664232, 0.04000000283122063, 0.0
216.81068015098572, 0.03778411472578971, 10.848659698161589, 1168.3502089584406, -0.048740482, 10.75592233, 1204.3420155, 0.06300000101327896, 0.0
216.90568447113037, 0.0090057659971747, 10.851115979988132, 1169.4654472984766, -0.051175452, 10.75080479, 1205.417096, 0.08100000023841858, 0.0
217.00061178207397, 0.007444006097410901, 10.852478613740034, 1170.4888426025093, -0.053715298, 10.74543326, 1206.4916392999999, 0.10300000756978989, 0.0
217.09530663490295, 0.41821414069723867, 10.866191918613815, 1171.6036933453659, -0.056327797, 10.73980048, 1207.5656193, 0.12700000405311584, 0.0
217.18741083145142, 0.5291345803259218, 10.91083511995238, 1172.625448643345, -0.058980678, 10.73390241, 1208.6390096, 0.13500000536441803, 0.0
217.306809425354, 0.581833135231681, 10.977259085376753, 1173.91440291124, -0.061643839, 10.72773803, 1209.7117833999998, 0.14600001275539398, 0.0
217.40108108520508, 0.6350553187959544, 11.038430035774507, 1174.925644756749, -0.064291264, 10.7213089, 1210.7839142999999, 0.15600000321865082, 0.0
217.49931597709656, 0.6967715389186424, 11.098475339784521, 1176.0219728787627, -0.066902476, 10.71461865, 1211.8553760999998, 0.16900001466274261, 0.0
217.58999133110046, 0.7395186636911191, 11.163718312033506, 1177.022710850921, -0.069463435, 10.70767231, 1212.9261434, 0.1730000078678131, 0.0
217.70479679107666, 0.7502275556486957, 11.245762970559074, 1178.2810320452904, -0.071972047, 10.7004751, 1213.9961908999999, 0.17400000989437103, 0.0
217.79048705101013, 0.7505753850181238, 11.313287797497784, 1179.1805748112452, -0.074442742, 10.69303083, 1215.065494, 0.17400000989437103, 0.0
217.90305757522583, 0.7502070675308983, 11.395830682139538, 1180.5346063104619, -0.07689995, 10.68534084, 1216.134028, 0.17400000989437103, 0.0
218.01727724075317, 0.7497791448095508, 11.485847509796859, 1181.7651120290775, -0.079375884, 10.67740325, 1217.2017684, 0.17400000989437103, 0.0
218.10621762275696, 0.7495338538048418, 11.553272332894807, 1182.9303416271127, -0.081908923, 10.66921235, 1218.2686896, 0.17400000989437103, 0.0
218.19272232055664, 0.7492006483946627, 11.613212396169867, 1183.8062950050128, -0.084541655, 10.66075819, 1219.3347654, 0.17400000989437103, 0.0
218.30646276474, 0.7487822033592906, 11.703086868414148, 1185.2105967413534, -0.087318693, 10.65202632, 1220.3999680999998, 0.17400000989437103, 0.0
218.3922803401947, 0.7485050553269935, 11.762979288117089, 1186.074157573397, -0.090284469, 10.64299787, 1221.4642678, 0.17400000989437103, 0.0
218.50612044334412, 0.74808175502788, 11.85275531145467, 1187.460501044276, -0.093481132, 10.63364976, 1222.5276328, 0.17500001192092896, 0.0
218.62093448638916, 0.7810607832310829, 11.936596592310472, 1188.7550940871433, -0.096946741, 10.62395509, 1223.5900282999999, 0.18400001525878906, 0.0
218.706782579422, 0.8407891688379705, 12.00991696182765, 1189.8802468857389, -0.100749481, 10.61388014, 1224.6514163, 0.19600000977516174, 0.0
218.79291892051697, 0.8856003396002743, 12.079178223815621, 1190.918776895743, -0.104941393, 10.603386, 1225.7117549, 0.20600001513957977, 0.0
218.90806770324707, 0.9477792900388551, 12.189429134026277, 1192.2671147326307, -0.109529544, 10.59243304, 1226.7709982, 0.21700000762939453, 0.0
219.00228905677795, 1.0284144815232446, 12.288331111024458, 1193.3688585986672, -0.114515033, 10.58098154, 1227.8290963999998, 0.23500001430511475, 0.0
219.09693384170532, 1.1150604405880846, 12.385521398877229, 1194.739932012173, -0.119892767, 10.56899226, 1228.8859956, 0.24900001287460327, 0.0
219.22404980659485, 1.1597898721088584, 12.523059302717508, 1196.3250275595528, -0.125651642, 10.5564271, 1229.9416383, 0.2540000081062317, 0.0
219.30809211730957, 1.1783775342442613, 12.62835153616268, 1197.3219788168058, -0.131775009, 10.5432496, 1230.9959632999999, 0.25699999928474426, 0.0
219.39208459854126, 1.1742202981991643, 12.722409091685524, 1198.3117663045846, -0.138241289, 10.52942547, 1232.0489057999998, 0.2590000033378601, 0.0
219.50416684150696, 1.162229029689569, 12.8508713264698, 1199.7813249820706, -0.145024582, 10.51492301, 1233.1003981, 0.2590000033378601, 0.0
219.61687397956848, 1.152053919582867, 12.989437727929433, 1201.1644716121893, -0.152095142, 10.4997135, 1234.1503695, 0.2590000033378601, 0.0
219.7030324935913, 1.135564863576128, 13.080802090334673, 1202.3242760364158, -0.159420551, 10.48377144, 1235.1987465999998, 0.2590000033378601, 0.0
219.81732487678528, 1.1236440867917956, 13.216116644314928, 1203.7520866741079, -0.166995918, 10.46707185, 1236.2454538, 0.2590000033378601, 0.0
219.9018669128418, 1.1149257933071834, 13.305702742417784, 1204.8944259845662, -0.174831588, 10.44958869, 1237.2904127, 0.2590000033378601, 0.0
220.0151150226593, 1.0985567283114612, 13.42742435527902, 1206.494616743635, -0.182936452, 10.43129505, 1238.3335422, 0.2590000033378601, 0.0
220.10486721992493, 1.0958918713570573, 13.526106144455518, 1207.6842793379717, -0.19131897, 10.41216315, 1239.3747584999999, 0.2550000250339508, 0.0
220.19024348258972, 1.048770243061051, 13.62231815784839, 1208.8009831016411, -0.199987847, 10.39216436, 1240.4139748999999, 0.24400001764297485, 0.0
220.3035225868225, 0.8126729101947716, 13.729253920433722, 1210.3633857804527, -0.208952485, 10.37126912, 1241.4511019, 0.13100001215934753, 0.0
220.3900556564331, 0.3101849150604964, 13.7725732716372, 1211.464423038458, -0.218223286, 10.34944679, 1242.4860465, 0.0, 0.0
220.51148557662964, -4.997410511646035, 13.281679635620268, 1213.2194362129778, -0.227811947, 10.32666559, 1243.5187131, 0.0, 0.0
220.5780167579651, -4.999959539244469, 12.981750701876964, 1214.0863440333133, -0.237731816, 10.30289241, 1244.5490023, 0.0, 0.0
220.68266201019287, -4.999999980243771, 12.431762359556483, 1215.3954989783178, -0.248066623, 10.27808575, 1245.5768108999998, 0.0, 0.0
220.78786516189575, -4.999999999980707, 11.931858204022719, 1216.8334029134728, -0.258875953, 10.25219815, 1246.6020307, 0.0, 0.0
220.88684964179993, -4.999999999999981, 11.431864641324546, 1218.047843496512, -0.270149092, 10.22518324, 1247.6245491, 0.0, 0.0
220.98691129684448, -5.0, 10.931934259549644, 1219.1126358796419, -0.281875853, 10.19699566, 1248.6442485999999, 0.0, 0.0
221.08791947364807, -3.772240708391115, 10.452423271112952, 1220.2271610729385, -0.29404511, 10.16759115, 1249.6610076999998, 0.0, 0.0
221.18895292282104, -2.9864911112063766, 10.124207589807554, 1221.186748682851, -0.306643159, 10.13692683, 1250.6747004, 0.0, 0.0
221.29252433776855, -3.657272781525606, 9.77044484380537, 1222.17850523597, -0.319651786, 10.10496165, 1251.6851966, 0.0, 0.0
221.40112686157227, -0.19715656905528317, 9.568936639250587, 1223.3069643891076, -0.333045896, 10.07165706, 1252.6923623, 0.0, 0.0
221.47320103645325, -3.514071513753072, 9.504629250601761, 1224.0365404883735, -0.346790612, 10.036978, 1253.6960600999998, 0.0, 0.0
221.5816490650177, -0.8269916634602884, 9.183515214184819, 1224.9977113452667, -0.360837734, 10.00089423, 1254.6961494999998, 0.0, 0.0
221.69162034988403, -2.099122504491259, 9.131641200854263, 1225.9869729126594, -0.375145397, 9.96337969, 1255.6924875, 0.0, 0.0
221.7992160320282, -2.0358273593464284, 8.891314096178103, 1226.9864135063472, -0.38971697, 9.924407993, 1256.6849283, 0.0, 0.0
221.89662289619446, -0.08696841504691043, 8.86738344494952, 1227.8961780650582, -0.404553966, 9.883952596, 1257.6733235, 0.0, 0.0
222.0023274421692, -0.1399775771965181, 8.853167490001018, 1228.8095199213155, -0.419649402, 9.841987656, 1258.6575223, 0.0, 0.0
222.1060380935669, -0.1401255470107145, 8.839158987082037, 1229.8359052170897, -0.434987314, 9.798488925, 1259.6373712, 0.0, 0.0
222.20700216293335, -0.14012569151248616, 8.825148671100257, 1230.5523649957158, -0.450542703, 9.753434654, 1260.6127147, 0.0, 0.0
222.30722332000732, -0.9073985575171322, 8.75718871487211, 1231.4709259249075, -0.466282154, 9.706806439, 1261.5833953, 0.0, 0.0
222.40137147903442, -0.9104045323249383, 8.666174643385576, 1232.2831940146555, -0.48216534, 9.658589905, 1262.5492542999998, 0.05400000140070915, 0.0
222.52167534828186, -0.13236048511459375, 8.633272795789475, 1233.4437529719858, -0.498147594, 9.608775145, 1263.5101318, 0.1210000067949295, 0.0
222.61698818206787, 0.6296600254647934, 8.669113569233696, 1234.1807434810437, -0.514183682, 9.557356777, 1264.4658674999998, 0.15900000929832458, 0.0
222.68385195732117, 0.734186482833175, 8.717572457233752, 1234.7739005582607, -0.530261606, 9.504330617, 1265.4163004999998, 0.18300001323223114, 0.0
222.78215885162354, 0.8596898758795612, 8.797692602804206, 1235.5886619598934, -0.546319562, 9.44969866, 1266.3612704, 0.2070000171661377, 0.0
222.91027879714966, 0.964952549206672, 8.909146175703945, 1236.842896597891, -0.562245121, 9.393474148, 1267.3006177999998, 0.2160000056028366, 0.0
222.99791145324707, 1.0291290657009537, 8.998618458445794, 1237.6402191900975, -0.577926345, 9.335681514, 1268.234186, 0.2330000102519989, 0.0
223.12073731422424, 1.1442976334107664, 9.129050228934057, 1238.5572246144995, -0.593254819, 9.276356032, 1269.1618216, 0.25300002098083496, 0.0
223.20981764793396, 1.2268722177909435, 9.236496798905337, 1239.5344886465314, -0.608128163, 9.215543216, 1270.0833759, 0.2670000195503235, 0.0
223.2976851463318, 1.2695326471602604, 9.34931120086381, 1240.302334350729, -0.62245164, 9.153298052, 1270.9987056999998, 0.2720000147819519, 0.0
223.41439962387085, 1.2781851547679923, 9.48976698805959, 1241.3767904825643, -0.636138452, 9.089684206, 1271.9076741, 0.2720000147819519, 0.0
223.5009787082672, 1.2778634347877955, 9.604784718356498, 1242.2161076636933, -0.649108397, 9.024773367, 1272.8101514999998, 0.2720000147819519, 0.0
223.6160328388214, 1.277273808367893, 9.75810972945581, 1243.2597849926572, -0.661284628, 8.958644904, 1273.7060159999999, 0.2720000147819519, 0.0
223.7027838230133, 1.2767586362023686, 9.86021622251436, 1244.078647957059, -0.67264799, 8.891380105, 1274.5951539999999, 0.2720000147819519, 0.0
223.79683709144592, 1.2763721424482717, 9.987899379407105, 1245.0909505271911, -0.683264698, 8.823053635, 1275.4774593, 0.2720000147819519, 0.0
223.8958387374878, 1.2804196996312278, 10.115556863299508, 1246.0902836168475, -0.693201133, 8.753733522, 1276.3528327, 0.27400001883506775, 0.0
223.99591732025146, 1.2982580931387688, 10.244432456561455, 1247.0769976329925, -0.702529457, 8.683480576, 1277.2211806999999, 0.27800002694129944, 0.0
224.09461116790771, 1.3115781601301109, 10.37497994907301, 1248.0506703716574, -0.711323053, 8.612348271, 1278.0824155999999, 0.27900001406669617, 0.0
224.18682074546814, 1.3113431555477688, 10.492998593207819, 1249.1158423274696, -0.719651855, 8.540383085, 1278.9364538999998, 0.2750000059604645, 0.0
224.30604219436646, 1.2718453272792605, 10.648149133256466, 1250.252935983334, -0.727578066, 8.467625279, 1279.7832164, 0.26900002360343933, 0.0
224.39555382728577, 1.2471223364482615, 10.761127936774535, 1251.2935318752843, -0.735152842, 8.394109994, 1280.6226273999998, 0.2670000195503235, 0.0
