24.7251862914225,-77.181498716076,-0.287570962235591,1.74928600941075,0.00226296326730615,1299.07364684164
24.6213133023663,-76.6480567366904,-0.286382318764495,1.74944116285414,0.00213295486016499,1299.61710791957
24.5169878379892,-76.1136688712741,-0.28294754769815,1.74948410961352,0.00201338909358756,1300.16158399179
24.4114895660619,-75.5779536034055,-0.281392278844365,1.74986079600606,0.00189862423435555,1300.70758832658
24.3064875488627,-75.0386936420547,-0.282167595803031,1.75024099429227,0.00181093773305722,1301.25697592157
24.2010122768744,-74.496995644271,-0.282808095857973,1.7506810423694,0.00173324795798956,1301.80884706034
24.0954507851971,-73.9562207105666,-0.280783087749455,1.75101600816048,0.00166638894852497,1302.35982869111
23.9897343585671,-73.4112223222386,-0.279135019486134,1.75126411669334,0.00160857695290128,1302.9149856114
23.8835769337755,-72.8652357887324,-0.277272955580017,1.75141917092742,0.00152762316232838,1303.47119662676
23.7760219306511,-72.3176928974389,-0.276287021885651,1.75168712666028,0.00148666486484502,1304.0292031648
23.6688901915616,-71.7687862212545,-0.276849782436514,1.75183142185212,0.00142159573734568,1304.58846674191
23.5591329124545,-71.2178402449981,-0.275957490245261,1.75238492696245,0.00133367010457632,1305.15023905261
23.4488025723494,-70.6644358152206,-0.275902641160307,1.75261563920517,0.00126244218356458,1305.71453440688
23.3417679938209,-70.1100089374876,-0.275939535998575,1.75265714875773,0.00116985991965373,1306.27919852275
23.233369987135,-69.5569631160015,-0.273924848248534,1.75316528316568,0.00107262625188598,1306.84276733711
23.1233375171511,-69.0005734587998,-0.272244635890864,1.75354759201299,0.000951116446482059,1307.40993274075
23.0109188915965,-68.4419660045707,-0.271248282945731,1.75376072945024,0.000797865463908879,1307.97973993208
22.8969488052429,-67.882923184119,-0.270121986632272,1.75408678890073,0.000649041411966799,1308.5502818286
22.7880153725071,-67.3227524002026,-0.271991131454374,1.75443070189394,0.000516635436073721,1309.12094617822
22.6793315694414,-66.7610811772632,-0.269956177897093,1.75467822253192,0.000407391592471385,1309.69303597163
22.5655420116587,-66.1992256208804,-0.271110667649619,1.75514214677286,0.000333909655857679,1310.26629832841
22.4501508397802,-65.6345547519064,-0.272939792836251,1.75566305686473,0.000287442234589672,1310.84263877711
22.33503391402,-65.0702504238093,-0.271358380966209,1.7556081968474,0.000287756105224776,1311.41856523188
22.2238269801798,-64.5051865998507,-0.271836789417826,1.75552646432492,0.000285832143149317,1311.9944680946
22.1112629819645,-63.9416449125322,-0.271268282668114,1.75599939372255,0.000284625547746578,1312.56914181684
21.9980666327306,-63.3768676084226,-0.270421883334762,1.75635226565926,0.000282764370524418,1313.14515120628
21.8848466887912,-62.8108973436414,-0.27001056511174,1.75612405807201,0.000309109718981528,1313.72233496932
21.7717385658741,-62.2471310864561,-0.269674916963105,1.75588358674654,0.000362323042983632,1314.29733569994
21.6562788508195,-61.6849452447409,-0.269358729969628,1.75683712201015,0.000464105303150023,1314.8712554386
21.5452424486057,-61.1207634903492,-0.269972184884477,1.75654623153487,0.000564118944853851,1315.44625990346
21.4314068130489,-60.5577021141695,-0.270654482746476,1.75599450219072,0.000744509642910748,1316.02071326559
21.3200305953708,-59.9971759693304,-0.27069012612619,1.75584222095763,0.00100756818076482,1316.59219749189
21.2127575627642,-59.4390100567697,-0.269327084352664,1.75593010522338,0.00130975454672242,1317.16057825289
21.1028415066807,-58.8818574473241,-0.269666908701524,1.75576396612373,0.00168518966165733,1317.72846958897
20.9937614536055,-58.3287666584588,-0.269205830607888,1.75518868069035,0.0020565923994671,1318.29221410443
20.884047008757,-57.7784576280848,-0.268925004999325,1.75480981227552,0.00243718988345407,1318.85335338154
20.7739686388835,-57.2301538081685,-0.266534055698841,1.75470549313171,0.00285960866408169,1319.41259780614
20.6667229440663,-56.6826513077689,-0.2634741202389,1.75459263856127,0.00321882674043698,1319.97050517032
20.5605217351792,-56.1366824460286,-0.260722271651399,1.75490911047062,0.00351481644799369,1320.52670719725
20.4537138328877,-55.5906630644649,-0.260525785784452,1.75460719792939,0.00375386825926741,1321.08307496504
20.3449369886051,-55.0462924569875,-0.259150229096562,1.75474034942043,0.00391308766240986,1321.63820716563
20.2358650928822,-54.5024195166854,-0.255611552664167,1.75486292430068,0.00399856337003626,1322.19290929618
20.1281694724968,-53.9572305227965,-0.252594870423707,1.7554281485088,0.00398504649554104,1322.74863349549
20.0172176537604,-53.4139138106992,-0.248833817555344,1.7562807950189,0.00389077145635536,1323.30316334656
19.9038749063546,-52.8703989328856,-0.247729841465642,1.75731839548126,0.00371307518076873,1323.85837051582
19.7909790520176,-52.3256815560256,-0.245918092506457,1.75818585083801,0.0034342583955252,1324.41466404857
19.6792130005226,-51.7809674599118,-0.240131959150407,1.7592755690536,0.00311073406995957,1324.97072618248
19.5689329513603,-51.2362057553974,-0.238887079951738,1.75966742043079,0.00274802320567707,1325.52653820462
19.4567365631031,-50.6882789572784,-0.239198816738153,1.76011999631396,0.00242687825104772,1326.0858340169
19.3433044221699,-50.1398393996919,-0.239027540467188,1.76007725398561,0.00214021398996501,1326.64588115681
19.2301374926789,-49.5930302467121,-0.23876709058035,1.76015669820311,0.0018755194257642,1327.20427797244
19.117688726731,-49.046448200263,-0.236924439765641,1.75988861697749,0.00164874202849272,1327.76230723553
19.0062592715054,-48.4988332505366,-0.23551274363702,1.75992207844844,0.00145146519193451,1328.32114411393
18.8941599091492,-47.9526616908826,-0.234179364146588,1.76017067177514,0.0013385366446876,1328.8787009627
18.7825050804242,-47.408125064008,-0.232723774850758,1.75991924709455,0.00134459323058573,1329.43456689869
18.6709847010976,-46.8585274462826,-0.234342712382993,1.75975411567246,0.00138396673123505,1329.99536484484
18.5601229604341,-46.3093929593279,-0.234293099509419,1.7592879596274,0.00149169228724294,1330.55557820626
18.4503390984776,-45.760592989355,-0.235386162595844,1.75835235655668,0.00168524205784928,1331.11525123883
18.3397221841699,-45.215431961498,-0.232967396996145,1.75720801186536,0.00194959666739465,1331.67152154005
18.2308190789684,-44.6691236876227,-0.231152744957715,1.75610245078612,0.00225124254636532,1332.22857864343
18.1218281137192,-44.1234743198392,-0.230120567932268,1.75492194633498,0.00256948386796936,1332.78500677273
18.019012410415,-43.5812247235624,-0.229039327288248,1.75472098556201,0.00287913080780969,1333.33691771981
17.9164238448065,-43.0372162738333,-0.22995911078327,1.75387564975454,0.00316643089651612,1333.89051469159
17.8104229158641,-42.496574966093,-0.227375486859366,1.75328410740001,0.00337691384156394,1334.44144955215
17.7005750208514,-41.9589297895464,-0.221929683437295,1.7533759657461,0.0035212614918946,1334.99020167825
17.5926801824703,-41.420645584739,-0.220366235200427,1.75322321991328,0.00359356056623574,1335.53919273582
17.4871869791553,-40.8861333403144,-0.217929896985634,1.75335373714741,0.00357283119277961,1336.08401578543
17.3838888694603,-40.3534079304554,-0.216636013560837,1.75358896493034,0.00350462974859269,1336.62666379453
17.2803603708338,-39.823017868048,-0.214340280539034,1.75379175556832,0.00338363655360603,1337.16706343214
17.1761647612875,-39.2932097326225,-0.212004471297416,1.75375003857179,0.0032439752660973,1337.70702026876
17.0703286847193,-38.7663792518838,-0.210040575447362,1.75391949495879,0.00308943465646114,1338.24437641745
16.9650093528326,-38.2432798600425,-0.208070330801252,1.75424238033075,0.00296698071311611,1338.77797283368
16.8600226670172,-37.7209851043523,-0.206301026814195,1.75442037647753,0.00290064659572709,1339.31071481252
16.756888867764,-37.2000143074674,-0.206700857052969,1.7545668236889,0.00284266770040887,1339.84179592851
16.6567259287993,-36.6820431739882,-0.206088419262361,1.75452119999879,0.00283148799888405,1340.3693627105
16.5550959782901,-36.1703482605424,-0.20543512332479,1.75480560173755,0.00286182042478846,1340.89105259087
16.4528928535801,-35.6595715405547,-0.204207527502543,1.75457617886404,0.00286394612401758,1341.41195405601
16.3511540011757,-35.1507514909285,-0.201347366274433,1.75472583039153,0.00286096850326897,1341.93084579519
16.2501856802339,-34.64614614212,-0.197907199630375,1.75477117258238,0.00279346823257523,1342.44545356804
16.1520052535826,-34.1454360338845,-0.195563214034856,1.75477736377032,0.00273051090555837,1342.95569861571
16.055913996259,-33.6462210869266,-0.195310580186106,1.75461235418109,0.00257352517977001,1343.46407750296
15.9563815568404,-33.1497209198713,-0.194216679139808,1.75463358872455,0.00242469827571657,1343.97045594087
15.8566929225286,-32.6556114495405,-0.192756044069981,1.75497095631809,0.00226757512428841,1344.47452140535
15.7576736932108,-32.1647976774088,-0.192797677178699,1.75512495956771,0.00209143645650978,1344.97522387857
15.6620952037996,-31.6765360461271,-0.19129740642053,1.75455016707581,0.00192590067931969,1345.47275243877
15.5663527116753,-31.1902778504478,-0.190180269265522,1.75425962845729,0.00174291707049432,1345.96834668578
15.4706416151313,-30.7063197535609,-0.190109367259364,1.75405673374942,0.00156542763193735,1346.46167827158
15.3759241180325,-30.2247313360751,-0.188411356987158,1.75373727929661,0.00138340475501705,1346.95249270506
15.282623636604,-29.7455536204155,-0.188105278347779,1.75310355722791,0.0011814150041198,1347.44066917214
15.1903819494726,-29.2690988131185,-0.184652474831061,1.75230110728703,0.00103619509286892,1347.92597084352
15.096426212393,-28.7949063886755,-0.186724256570818,1.75233344399612,0.000912605378895593,1348.40938178251
15.0039984722382,-28.3231406736578,-0.185950061034605,1.752080830905,0.000802515742290907,1348.89011640474
14.9095625210259,-27.8522385866948,-0.185619278648229,1.75189593956978,0.000776291501128295,1349.37039437049
14.817949619705,-27.3842487482221,-0.187238340627033,1.75132208801862,0.000805871203192054,1349.84726690336
14.7291515978753,-26.918669880802,-0.186783363815287,1.75113275357502,0.000876345608942571,1350.32123817936
14.6392225088429,-26.4559612512119,-0.187130623726526,1.75074186057516,0.00103781803092899,1350.79260482747
14.5503290296147,-25.9949091598583,-0.185952681163153,1.75038036109406,0.00116499818511095,1351.26214830958
14.4609639210697,-25.5347438704281,-0.184337936573273,1.74996815298029,0.00126624686054681,1351.73091074005
14.3717116763684,-25.0785989820384,-0.18439092339611,1.74944784160581,0.00142564228802099,1352.19570544999
14.2844441873103,-24.627129175496,-0.181963050919013,1.74897429393895,0.00152914999345215,1352.65553215742
14.1980371096817,-24.1741467415573,-0.181639554648561,1.74882360551934,0.00165485005759194,1353.11668209889
14.1120106488521,-23.7216185407727,-0.182919093076954,1.74875075624773,0.00172846795950657,1353.57731462539
14.0265243833581,-23.2723815831081,-0.181620416656187,1.74905232973038,0.00177571513967844,1354.03461293691
13.9396618807117,-22.827156390148,-0.181147656770825,1.74992490194561,0.00180132969226977,1354.48823234436
13.8520548077272,-22.3853245638886,-0.180269268989273,1.75064627260876,0.00176471119538043,1354.93866587101
13.7631862762208,-21.945043460547,-0.176117277372731,1.7513551829359,0.00169793705830481,1355.38782627204
13.675604604371,-21.506732314035,-0.17691471387319,1.75252198007122,0.00159343826072621,1355.83480189822
13.5893538136527,-21.0711703716167,-0.177993629837694,1.75373273662122,0.00145103488501519,1356.27882149754
13.5032609438539,-20.6393058889293,-0.174701147688458,1.75519708106215,0.00128347390528027,1356.71918375028
13.41458251658,-20.2087875676883,-0.174155156422032,1.75667385973738,0.00109943561497229,1357.15874021809
13.3242546652866,-19.7815469898797,-0.173602768643722,1.75821330401261,0.00094226879795055,1357.59542503812
13.2335593508274,-19.3568260280215,-0.174033833963003,1.75973745619061,0.00084436717388973,1358.02972163666
13.1445684208426,-18.9335050225689,-0.174735581636794,1.7610416416336,0.000775151971525373,1358.46229539832
13.0559909824416,-18.5131703077767,-0.174981385577812,1.76251072915953,0.000784452648239709,1358.89186173203
12.9683643804469,-18.0958174488467,-0.175208624869233,1.76370049082125,0.000756267625520846,1359.31831434397
12.879789793271,-17.6814830384366,-0.174343931724113,1.764730894802,0.000769285634499324,1359.74201053364
12.7915896276698,-17.2690408513498,-0.172576421424218,1.76506378271971,0.000787598135124178,1360.16377803702
12.7031293349833,-16.8591565247932,-0.171600275696494,1.76532215868158,0.000784803336777376,1360.58309937506
12.6147808432693,-16.4523133720298,-0.172002059339429,1.76547640984447,0.000738880178084822,1360.99942473693
12.52910281596,-16.0485056270767,-0.172379542368891,1.76552221813315,0.000721386691308454,1361.41222180481
12.4440733187599,-15.6460748783668,-0.173023333359577,1.76538871201109,0.000675409722123872,1361.82353740493
12.358343867307,-15.2463226699279,-0.172132855903206,1.76611171920665,0.000613932005319345,1362.23237889866
12.2751664729636,-14.84823621297,-0.17107663647454,1.76641395963044,0.000552292167520782,1362.63906219822
12.1929011539978,-14.451912775047,-0.168679682256763,1.76723865829662,0.000501684124295938,1363.04383355362
12.1070165453588,-14.0593230819887,-0.170846786336511,1.76873786446677,0.000475109681279227,1363.44570770444
12.0185092543997,-13.6717816119907,-0.169797086738134,1.77007972349182,0.000490793855675945,1363.84322742914
11.9296386178471,-13.2835620454418,-0.170852929979303,1.77158574757364,0.000557775177704894,1364.24148917961
11.8436969725035,-12.8964579203005,-0.171645201489399,1.77364820976025,0.00068572663116531,1364.63801858597
11.7575070843435,-12.5129833897173,-0.171817436511581,1.77526484323945,0.000824742893712827,1365.03105982099
11.6689723602403,-12.1334847344265,-0.170395594785962,1.77712706823055,0.000975275057130002,1365.42074896215
11.5815943925994,-11.7558731373942,-0.169808010965244,1.779174189013,0.00110588441301915,1365.80833821309
11.4939311199659,-11.3818230298508,-0.169599656889479,1.78090818633854,0.00122171131161207,1366.19252349693
11.4074172173716,-11.0089008049737,-0.168942729399983,1.7826104552705,0.00129841233425298,1366.57534935963
11.3207558712707,-10.6392128241978,-0.168006844664245,1.78442713682823,0.0014664822318893,1366.95505897505
11.2323953762292,-10.2720366903411,-0.167338744667359,1.78622853856,0.00146753741861568,1367.33271740585
11.1481164187207,-9.91077919893856,-0.166383981893309,1.78747397572201,0.00145777904550176,1367.70367551369
11.0603571886899,-9.54874036189986,-0.165485338458073,1.78796581234978,0.0015190207022686,1368.07619907265
10.9756700700847,-9.18716430301864,-0.16469139650581,1.78643708350749,0.00158341858194164,1368.44756029089
10.8950312472996,-8.82714021898669,-0.16579695127483,1.78357587501084,0.00166157186453247,1368.81650467806
