148.677889958086,-706.314367228705,-1.41780372042683,-1.37978959705111,-0.00171247830863172,733.678620332917
148.794510949587,-706.872638086389,-1.41990192972338,-1.3794598246242,-0.00177197343667742,734.248942001975
148.908595474115,-707.432826566942,-1.42148408990471,-1.37924284672544,-0.00185504637393563,734.820629340021
149.025199221531,-707.993690592535,-1.42264068390881,-1.37863334801306,-0.00195657729429771,735.393486118907
149.138511739231,-708.555522755674,-1.42277503553061,-1.37809570682919,-0.00210227488067583,735.966631044912
149.253772623561,-709.117727881849,-1.42319779100126,-1.37781950052961,-0.00226413393535066,736.540529707877
149.370609767589,-709.680063898875,-1.42420631185865,-1.37781981718693,-0.00245271570486323,737.114875173837
149.486937998228,-710.24248727387,-1.42501419599972,-1.37725141979669,-0.00262657165939038,737.689202876446
149.602533152303,-710.804355627193,-1.42686650145225,-1.37687731099373,-0.00277162820894457,738.262838898774
149.717544196619,-711.369115455974,-1.43032108647162,-1.37694003477475,-0.002872947245182,738.839190531477
149.833552807676,-711.933913469808,-1.43284867065614,-1.37686029408202,-0.00295338035612444,739.415779461539
149.950234436169,-712.498146715606,-1.43443424169146,-1.37632939880948,-0.00297523803547475,739.991951100976
150.066852916775,-713.062358852288,-1.43546319596925,-1.37608114703541,-0.00294692579564275,740.568089283359
150.183493111347,-713.627306812315,-1.43621276372954,-1.3760693338535,-0.0028713493056391,741.144952466902
150.300102364288,-714.191978695788,-1.43895783501893,-1.37589659311567,-0.0027536695246076,741.721539020558
150.417503898052,-714.755442769984,-1.44054842744418,-1.37564117417182,-0.00260821994163279,742.297103858816
150.534291428078,-715.320992725791,-1.44369294447512,-1.37610357150168,-0.0024020159878643,742.874586395074
150.650067336025,-715.886353555931,-1.44512559733801,-1.37708047497882,-0.00218987181479356,743.451679913594
150.764864811529,-716.451859314554,-1.44568141723863,-1.37784616178288,-0.00194236407425439,744.028719967159
150.877234747256,-717.018348368476,-1.44570425899593,-1.37853951166864,-0.00171907927488017,744.606246460637
150.991347266243,-717.58634447905,-1.44745971474288,-1.37947035038381,-0.00149709499222346,745.185591995371
151.106323039717,-718.154286901735,-1.44919152568315,-1.38071225157549,-0.00130836547391411,745.765055561068
151.219973645036,-718.722633143055,-1.44962195663186,-1.38147402770242,-0.0011702095898156,746.344653620168
151.333181180033,-719.292598421555,-1.44956833761626,-1.38184827818494,-0.00108409999149662,746.92575289282
151.445502525905,-719.863104106032,-1.44937527344678,-1.38227766626991,-0.00103563870220245,747.507210389769
151.558204201011,-720.433956070294,-1.45048497405475,-1.38290156041206,-0.00107782166771223,748.089081193878
151.672036242419,-721.004524950544,-1.44930966211263,-1.38307159874506,-0.00117063121869073,748.670894377606
151.786045272348,-721.576335013787,-1.45030757119736,-1.38319590200374,-0.00132561503863422,749.253959388846
151.900549025821,-722.147612087153,-1.45002169080021,-1.38352069340641,-0.00152173667827594,749.836598731932
152.015359997773,-722.721153893142,-1.45275865772521,-1.38383261727984,-0.00173648501168047,750.421519036331
152.129609815773,-723.293534662988,-1.45322238834297,-1.38414332745398,-0.00194543787284666,751.005190833322
152.242630029362,-723.86725617373,-1.45409132438272,-1.38409455467273,-0.00217005615234891,751.589938591392
152.354304709358,-724.441816194422,-1.45578071693626,-1.38456724117709,-0.00240047334490261,752.175250859784
152.466412313367,-725.016125365738,-1.45722392294556,-1.38533245267438,-0.00262044137796207,752.760399677722
152.578459436887,-725.588886860885,-1.45758826920149,-1.38553822705879,-0.0028199081598382,753.344017950407
152.69289178837,-726.163936193374,-1.46015918435205,-1.38567508652837,-0.00297253923603418,753.930342517402
152.805995021958,-726.739408724288,-1.4623280049409,-1.38636817780093,-0.00310232077265471,754.516824380109
152.917460016004,-727.313497669583,-1.46458107995892,-1.38657473468739,-0.00318576705599381,755.101634231264
153.028151620403,-727.887555354045,-1.46680697156671,-1.38610710783947,-0.00324697318657625,755.686266471544
153.139377904776,-728.463412325511,-1.46844528608204,-1.38586754166203,-0.00324128074812246,756.272766717
153.254756119392,-729.03769201568,-1.46955878744251,-1.38600498002273,-0.00320537476745793,756.858522037035
153.369504915154,-729.61196159908,-1.47205990078538,-1.38576019768399,-0.00310974816587485,757.444143792563
153.483628016081,-730.18766431785,-1.47487662047337,-1.3850848006473,-0.00296050821636772,758.031048983002
153.597697009896,-730.763594496863,-1.47748396253297,-1.38479264844899,-0.00279986832118505,758.618166779059
153.712881507272,-731.339343667566,-1.47957871315987,-1.38477965219641,-0.00264506760385548,759.205324829333
153.82889365832,-731.914951637774,-1.48006486797249,-1.3845652161012,-0.00248715159701758,759.792507385748
153.943983361173,-732.491254315091,-1.48067838231543,-1.38382539420639,-0.00233016837882299,760.380189626066
154.058183928359,-733.066482818573,-1.48185958548294,-1.38383063797796,-0.00222129611042666,760.966644740089
154.171573552219,-733.64345309337,-1.48402849877624,-1.38380943758029,-0.00217208411636741,761.554651461818
154.2871708883,-734.219896627598,-1.48498976693497,-1.38355346955231,-0.00222459143974796,762.142571432786
154.402199163129,-734.797251709765,-1.48601760725347,-1.38323350152849,-0.00232721082386089,762.731273730143
154.518471872925,-735.372464753574,-1.48604613584575,-1.38268978230991,-0.0024917489163335,763.318120719409
154.636449029322,-735.948937222422,-1.48577838833006,-1.38238771079153,-0.00273113851040068,763.906541586452
154.752549489723,-736.526415533282,-1.4876809784966,-1.38167803184935,-0.00302524279407426,764.495575130844
154.869268325856,-737.104140794816,-1.49089232898422,-1.38049948718885,-0.00335142519305437,765.084972929044
154.985315766111,-737.680512247062,-1.49375061587432,-1.37980210120718,-0.00368624253362669,765.672910901414
155.104200661042,-738.257690662286,-1.49399122634776,-1.3793999163004,-0.0040133213489023,766.262205854085
155.224317039756,-738.835331381311,-1.49571214291876,-1.37892097272702,-0.00433935359573543,766.852203095359
155.341906978604,-739.411715844006,-1.49829036006071,-1.37886737074653,-0.00462883930935159,767.440460218184
155.458046606693,-739.988035862545,-1.50373831533511,-1.37934760221959,-0.00487307602578724,768.02836597337
155.574083400891,-740.565387745877,-1.50631670447899,-1.37954151811567,-0.00507633158154842,768.617263022773
155.691059427352,-741.144399575104,-1.50898557571134,-1.3795920143643,-0.00525238947140137,769.207972840832
155.806309092808,-741.722757277614,-1.51275569337867,-1.37950972995596,-0.00539459999694822,769.79770169161
155.923374885229,-742.300151311955,-1.51634630376003,-1.37982931796934,-0.00550870080642799,770.386843669955
156.040070417469,-742.878581406584,-1.51927280193127,-1.38015350694931,-0.00559276666284438,770.97692775008
156.157556175821,-743.457344755249,-1.52125744844284,-1.37998924207852,-0.00567254666354716,771.567495203614
156.273924025025,-744.035973137709,-1.52389107175804,-1.38011442567162,-0.005725167614975,772.157708962617
156.389757830353,-744.614800528477,-1.52886091868453,-1.38035975961707,-0.00571373287135933,772.748012798586
156.507115965651,-745.193975976698,-1.53322377330602,-1.38070700342954,-0.00562391791569798,773.338958762057
156.624264545098,-745.772981907747,-1.5362359546703,-1.3806917063455,-0.00545690022456175,773.929696993304
156.740500060182,-746.351361194227,-1.53964707479423,-1.38123810023678,-0.00521844824035868,774.519640460084
156.855912295921,-746.9299104408,-1.54364660546156,-1.38198318102574,-0.00486174601806936,775.109588945011
156.970226653742,-747.508410901464,-1.54708468818484,-1.38235798003391,-0.00441115212005427,775.699275773245
157.085148018172,-748.085969103521,-1.55060539994923,-1.38256937255605,-0.00387901615772937,776.288156403564
157.200706255047,-748.662388395993,-1.55284109816432,-1.38308001439516,-0.00330939579830407,776.876044919224
157.316527512226,-749.238631387597,-1.55577703814248,-1.38364585136913,-0.00270153990820783,777.463812346857
157.430747016022,-749.814885874797,-1.5572753969243,-1.3839489447548,-0.00208816466602424,778.051277519498
157.544541328677,-750.390920825931,-1.55775790180752,-1.38384952141547,-0.00149249320480604,778.638444795936
157.658558373994,-750.966450011021,-1.55726656405352,-1.38416045437376,-0.000986413358657161,779.225159146804
157.773196485194,-751.540712151541,-1.55807707584438,-1.38439957163166,-0.000549521230159596,779.810751925596
157.88754777219,-752.113714342935,-1.55866801825874,-1.38437598663726,-0.000211951170385524,780.395052985136
158.001911129891,-752.685185410186,-1.55729703599792,-1.38411874367162,5.45669227536469e-05,780.977854974057
158.114806327126,-753.256209015882,-1.55664020000353,-1.38418746780131,0.000195044382029992,781.559931673317
158.229442558995,-753.826130149175,-1.55575559482685,-1.38444510910738,0.000252667954438055,782.141267689603
158.342765973459,-754.395687049405,-1.55640845899359,-1.38495096418866,0.000201967737246019,782.721989015941
158.453627555265,-754.965164924658,-1.5556588859161,-1.38573310562858,0.000106101274508058,783.302157388678
158.563868923232,-755.535821584753,-1.55490431613799,-1.38651802581604,-5.35209443189682e-05,783.883364910069
158.67399285703,-756.107752796331,-1.55409259117931,-1.38747063530517,-0.000266465600410645,784.46580168052
158.785597058274,-756.680854225849,-1.55563785899915,-1.38801393369359,-0.000520196907405241,785.049668742659
158.896279822801,-757.253889252485,-1.55534184735882,-1.38866285316883,-0.000774320779656137,785.633295178074
159.007648786925,-757.828490872863,-1.55618253198247,-1.38898811847473,-0.00105521008291927,786.218590033946
159.1171608662,-758.405098654408,-1.55505815796255,-1.38898456587592,-0.00134088690678642,786.805505214569
159.229857243995,-758.981630693233,-1.55697231607849,-1.38877320545006,-0.00159680863272719,787.392948544057
159.34144852825,-759.558515856657,-1.55802631267295,-1.38838253348894,-0.00182779526561113,787.980527565551
159.455009111927,-760.137258614311,-1.56080606772412,-1.3881605864976,-0.00200792016365782,788.570306495068
159.569168088999,-760.71743168549,-1.56115392224609,-1.38781302419141,-0.00219323835334625,789.161604275012
159.681506224506,-761.298842004479,-1.5618098532027,-1.38726653041414,-0.00234086478173083,789.753767948093
159.795110218373,-761.881381780213,-1.56335690809823,-1.38689187343194,-0.00248817636064375,790.347281602305
159.909531762462,-762.4654750346,-1.56555877267857,-1.38671307208011,-0.00257682704358682,790.942476712811
160.024734197049,-763.050860453163,-1.56667683321871,-1.38624901796832,-0.00265640410922857,791.539090230259
160.141565954406,-763.638274216871,-1.56945925597199,-1.38564107930857,-0.00272681461149767,792.138009748492
160.258158463845,-764.225794839282,-1.5716794049124,-1.38471039172775,-0.00278081222531755,792.736987456771
160.375329165558,-764.813669694279,-1.57263841673188,-1.38435743421812,-0.00281919635887133,793.336425375557
160.494241337636,-765.402579677381,-1.57337910730621,-1.38368317142421,-0.00287847301355407,793.937220742438
160.612844819034,-765.993513763281,-1.5731770873486,-1.3827993681318,-0.00294068356826876,794.539939482547
160.732222497156,-766.585320668577,-1.57628032435736,-1.38214786720965,-0.00299449433012141,795.143666608978
160.853774306947,-767.177468771704,-1.57865219876447,-1.38154923598286,-0.00302802262166956,795.748161620124
160.974017450587,-767.773678370121,-1.58325988745889,-1.38111085617498,-0.00304584992491585,796.356375643998
161.095644942262,-768.369820611975,-1.58444706354993,-1.38105774753226,-0.00307536028481437,796.964798867794
161.215313849509,-768.966492007061,-1.58540382609709,-1.38174491281275,-0.00311816809984663,797.573352399601
161.333547300747,-769.564218558605,-1.58711032089946,-1.38235358452188,-0.00316560464290836,798.182660350815
161.451443975627,-770.162952524166,-1.58702274072448,-1.38252772354631,-0.0032533239128844,798.792891444308
161.57005912509,-770.762728971911,-1.58805334617284,-1.38254241553222,-0.00336193502309373,799.40428439565
161.691045393877,-771.36459211887,-1.59116418462872,-1.38261198697137,-0.00346030456475403,800.0181874213
161.812269389034,-771.967011486386,-1.59535976685549,-1.38232128222233,-0.00354420591315654,800.632682621737
161.934500797295,-772.569803535405,-1.5977437450685,-1.38186067509199,-0.00360731695166679,801.247742595663
162.055845141059,-773.174850429604,-1.5995550512763,-1.38175967277976,-0.00366027221522754,801.864837559136
162.176529360576,-773.77966205409,-1.60114937521058,-1.38161315392515,-0.00368806417414959,802.481572333536
162.299096034506,-774.38448294754,-1.60394905823392,-1.38122678077594,-0.00370428305240287,803.098687316916
162.419870408656,-774.991962656283,-1.60609290235988,-1.38134531251628,-0.0037007142427478,803.718056387814
162.544333296656,-775.600738186304,-1.60775309833599,-1.38161222574468,-0.0036922168834139,804.339424762002
162.666594269254,-776.210381552585,-1.61107466613566,-1.381777480668,-0.00368329765696517,804.961206700846
162.789148109441,-776.819156981023,-1.61407797827366,-1.38137063699467,-0.00365188614586442,805.582195401238
162.911693834481,-777.428400633632,-1.61565887897024,-1.3813102627614,-0.00359612669626811,806.203641523577
163.033049772644,-778.038124731149,-1.61684694827665,-1.38144329806625,-0.00353289512740151,806.825325316851
163.157131399125,-778.64959035383,-1.61958131964417,-1.38123536783134,-0.00348059084201185,807.449253564129
163.280287521692,-779.262125947367,-1.6224300250372,-1.38093717768683,-0.00343182203934058,808.074047357211
163.404853315684,-779.875283306844,-1.62517097168683,-1.38080960656088,-0.00337959808165925,808.699729852184
163.529427447164,-780.488876472135,-1.62654383868897,-1.38105571848679,-0.00330307104555749,809.325841093678
163.65466169798,-781.103627452393,-1.62798750706219,-1.38086663925772,-0.00323997892905062,809.953218480348
163.778158663776,-781.718190476139,-1.63069861143902,-1.38115357744855,-0.00317555733048323,810.580067114962
163.900530330919,-782.333625922488,-1.63319869127082,-1.38164028605029,-0.00310772361630397,811.207550671353
164.024090478082,-782.949515641457,-1.63475411628303,-1.38225548038506,-0.00304974560965474,811.835712478453
164.148514758834,-783.566194228343,-1.63562592235019,-1.38268529939958,-0.00297231643789345,812.464818098492
164.271642573753,-784.183068903288,-1.63706347366548,-1.38330950920106,-0.00286742391039288,813.093860881929
