63.16,5.31733333333332,-3.93333333333107,218.236048706498
63.17,5.27799999999999,-3.93333333333448,218.263342909033
63.18,5.23866666666665,-4.04000000000116,218.290433706498
63.19,5.19826666666665,-4.14666666666427,218.317315582821
63.2,5.15679999999998,-4.25333333333398,218.343983021934
63.21,5.11426666666665,-4.36000000000145,218.370430507766
63.22,5.07066666666665,-4.46666666666724,218.396652524247
63.23,5.02599999999998,-4.46666666666416,218.422643555309
63.24,4.98133333333332,-4.46666666666724,218.448403600951
63.25,4.93666666666665,-4.46666666666786,218.473932661173
63.26,4.89199999999998,-4.46666666666724,218.499230735975
63.27,4.84733333333332,-4.46666666666416,218.524297825357
63.28,4.80266666666666,-4.46666666666786,218.549133929319
63.29,4.75799999999999,-4.46666666666795,218.573739047861
63.3,4.71333333333332,-4.46666666666416,218.598113180983
63.31,4.66866666666665,-4.46666666666795,218.622256328685
63.32,4.62399999999998,-4.46666666666795,218.646168490967
63.33,4.57933333333331,-4.46666666666407,218.669849667829
63.34,4.53466666666665,-4.46666666666733,218.693299859271
63.35,4.48999999999998,-4.46666666666786,218.716519065293
63.36,4.44533333333331,-4.46666666666733,218.739507285895
63.37,4.40066666666665,-4.46666666666407,218.762264521078
63.38,4.35599999999998,-4.46666666666733,218.78479077084
63.39,4.31133333333332,-4.46666666666786,218.807086035182
63.4,4.26666666666665,-4.46666666666733,218.829150314105
63.41,4.22199999999999,-4.46666666666407,218.850983607607
63.42,4.17733333333332,-4.46666666666795,218.872585915689
63.43,4.13266666666665,-4.46666666666795,218.893957238352
63.44,4.08799999999998,-4.46666666666416,218.915097575594
63.45,4.04333333333332,-4.46666666666729,218.936006927417
63.46,3.99866666666665,-4.46666666666791,218.956685293819
63.47,3.95399999999998,-4.46666666666729,218.977132674802
63.48,3.90933333333332,-4.46666666666411,218.997349070365
63.49,3.86466666666665,-4.46666666666729,219.017334480507
63.5,3.81999999999999,-4.46666666666791,219.03708890523
63.51,3.77533333333332,-4.46666666666729,219.056612344533
63.52,3.73066666666666,-4.46666666666416,219.075904798415
63.53,3.68599999999999,-4.46666666666791,219.094966266878
63.54,3.64133333333332,-4.46666666666791,219.113796749921
63.55,3.59666666666665,-4.46666666666411,219.132396247544
63.56,3.55199999999999,-4.46666666666795,219.150764759746
63.57,3.50733333333332,-4.46666666666791,219.168902286529
63.58,3.46266666666665,-4.46666666666411,219.186808827892
63.59,3.41799999999998,-4.46666666666729,219.204484383835
63.6,3.37333333333332,-4.46666666666795,219.221928954358
63.61,3.32866666666665,-4.46666666666729,219.239142539461
63.62,3.28399999999998,-4.46666666666411,219.256125139144
63.63,3.23933333333332,-4.46666666666729,219.272876753407
63.64,3.19466666666666,-4.46666666666795,219.28939738225
63.65,3.14999999999999,-4.46666666666729,219.305687025674
63.66,3.10533333333332,-4.46666666666411,219.321745683677
63.67,3.06066666666666,-4.46666666666795,219.33757335626
63.68,3.01599999999999,-4.46666666666791,219.353170043423
63.69,2.97133333333332,-4.46666666666411,219.368535745166
63.7,2.92666666666665,-4.46666666666733,219.38367046149
63.71,2.88199999999999,-4.46666666666786,219.398574192393
63.72,2.83733333333332,-4.46666666666733,219.413246937876
63.73,2.79266666666665,-4.46666666666411,219.42768869794
63.74,2.74799999999999,-4.46666666666729,219.441899472583
63.75,2.70333333333333,-4.46666666666791,219.455879261807
63.76,2.65866666666666,-4.46666666666729,219.46962806561
63.77,2.61399999999999,-4.46666666666411,219.483145883994
63.78,2.56933333333333,-4.10666666666765,219.496432716957
63.79,2.52826666666666,-3.74666666666771,219.509507181236
63.8,2.49079999999999,-3.38666666666465,219.522387893566
63.81,2.45693333333333,-3.02666666666742,219.535093470682
63.82,2.42666666666666,-2.66666666666739,219.547642529319
63.83,2.39999999999999,-2.66666666666519,219.560053686212
63.84,2.37333333333332,-2.66666666666699,219.572326941363
63.85,2.34666666666666,-2.66666666666739,219.58446229477
63.86,2.31999999999999,-2.66666666666708,219.596459746434
63.87,2.29333333333333,-2.66666666666514,219.608319296355
63.88,2.26666666666666,-2.66666666666704,219.620040944533
63.89,2.24,-2.66666666666744,219.631624690967
63.9,2.21333333333333,-2.66666666666704,219.643070535658
63.91,2.18666666666666,-2.66666666666514,219.654378478605
63.92,2.16,-2.66666666666744,219.66554851981
63.93,2.13333333333333,-2.66666666666739,219.676580659271
63.94,2.10666666666666,-2.66666666666514,219.687474896989
63.95,2.07999999999999,-2.66666666666704,219.698231232964
63.96,2.05333333333333,-2.66666666666744,219.708849667195
63.97,2.02666666666666,-2.66666666666704,219.719330199683
63.98,1.99999999999999,-2.66666666666514,219.729672830428
63.99,1.97333333333333,-2.66666666666741,219.73987755943
64,1.94666666666666,-2.66666666666931,219.749944386688
64.01,1.91999999999999,-2.66666666666135,219.759873312203
64.02,1.89333333333333,-2.66666666666893,219.769664335975
64.03,1.86666666666666,-2.66666666666931,219.779317458003
64.04,1.83999999999999,-2.66666666666514,219.788832678289
64.05,1.81333333333333,-2.66666666666516,219.798209996831
64.06,1.78666666666666,-2.66666666666931,219.807449413629
64.07,1.75999999999999,-2.66666666666552,219.816550928685
64.08,1.73333333333332,-2.66666666666519,219.825514541997
64.09,1.70666666666666,-2.66666666666891,219.834340253566
64.1,1.67999999999999,-2.6666666666655,219.843028063392
64.11,1.65333333333333,-2.66666666666516,219.851577971474
64.12,1.62666666666666,-2.66666666666893,219.859989977813
64.13,1.6,-2.66666666666514,219.868264082409
64.14,1.57333333333333,-2.66666666666554,219.876400285262
64.15,1.54666666666666,-2.66666666666891,219.884398586371
64.16,1.52,-2.66666666666514,219.892258985737
64.17,1.49333333333333,-2.66666666666554,219.89998148336
64.18,1.46666666666666,-2.66666666666931,219.907566079239
64.19,1.43999999999999,-2.66666666666514,219.915012773376
64.2,1.41333333333333,-2.66666666666514,219.922321565769
64.21,1.38666666666666,-2.66666666666931,219.929492456419
64.22,1.35999999999999,-2.66666666666893,219.936525445325
64.23,1.33333333333333,-2.66666666666137,219.943420532488
64.24,1.30666666666666,-2.66666666666933,219.950177717908
64.25,1.28,-2.66666666666929,219.956797001585
64.26,1.25333333333333,-2.66666666666137,219.963278383518
64.27,1.22666666666666,-2.66666666666893,219.969621863709
64.28,1.2,-2.66666666666931,219.975827442155
64.29,1.17333333333333,-2.66666666666514,219.981895118859
64.3,1.14666666666666,-2.66666666666514,219.987824893819
64.31,1.12,-2.66666666666931,219.993616767037
64.32,1.09333333333333,-2.66666666666552,219.99927073851
64.33,1.06666666666666,-2.66666666666516,220.004786808241
64.34,1.03999999999999,-2.66666666666893,220.010164976228
64.35,1.01333333333333,-2.66666666666552,220.015405242472
64.36,0.986666666666661,-2.66666666666516,220.020507606973
64.37,0.959999999999995,-2.66666666666892,220.025472069731
64.38,0.93333333333333,-2.42666666666532,220.030298630745
64.39,0.909066666666665,-2.18666666666568,220.034999701173
64.4,0.887199999999997,-1.94666666666827,220.039587692171
64.41,0.867733333333332,-1.70666666666565,220.044075014897
64.42,0.850666666666666,-1.46666666666604,220.048474080507
64.43,0.835999999999999,-1.46666666666812,220.052797300159
64.44,0.821333333333331,-1.46666666666583,220.057044673851
64.45,0.806666666666665,-1.46666666666582,220.061216201585
64.46,0.791999999999999,-1.46666666666813,220.06531188336
64.47,0.777333333333331,-1.46666666666792,220.069331719176
64.48,0.762666666666665,-1.46666666666375,220.073275709033
64.49,0.748,-1.46666666666812,220.077143852932
64.5,0.733333333333332,-1.46666666666812,220.080936150872
64.51,0.718666666666664,-1.46666666666376,220.084652602853
64.52,0.703999999999998,-1.46666666666791,220.088293208875
64.53,0.689333333333332,-1.46666666666813,220.091857968938
64.54,0.674666666666664,-1.46666666666582,220.095346883043
64.55,0.659999999999999,-1.46666666666584,220.098759951189
64.56,0.645333333333333,-1.46666666666812,220.102097173376
64.57,0.630666666666665,-1.46666666666603,220.105358549604
64.58,0.615999999999997,-1.46666666666583,220.108544079873
64.59,0.601333333333331,-1.46666666666792,220.111653764184
64.6,0.586666666666665,-1.46666666666603,220.114687602536
64.61,0.571999999999998,-1.46666666666583,220.117645594929
64.62,0.557333333333332,-1.46666666666791,220.120527741363
64.63,0.542666666666666,-1.46666666666584,220.123334041838
64.64,0.528,-1.46666666666603,220.126064496355
64.65,0.513333333333332,-1.46666666666791,220.128719104913
64.66,0.498666666666666,-1.46666666666583,220.131297867512
64.67,0.484000000000001,-1.46666666666604,220.133800784152
64.68,0.469333333333333,-1.46666666666812,220.136227854834
64.69,0.454666666666665,-1.46666666666583,220.138579079556
64.7,0.439999999999999,-1.46666666666583,220.14085445832
64.71,0.425333333333333,-1.46666666666812,220.143053991125
64.72,0.410666666666665,-1.46666666666792,220.145177677972
64.73,0.396,-1.46666666666375,220.147225518859
64.74,0.381333333333334,-1.46666666666812,220.149197513788
64.75,0.366666666666666,-1.46666666666813,220.151093662758
64.76,0.351999999999998,-1.46666666666375,220.152913965769
64.77,0.337333333333332,-1.46666666666791,220.154658422821
64.78,0.322666666666666,-1.46666666666812,220.156327033914
64.79,0.307999999999998,-1.46666666666583,220.157919799049
64.8,0.293333333333333,-1.46666666666583,220.159436718225
64.81,0.278666666666667,-1.46666666666812,220.160877791442
64.82,0.263999999999999,-1.46666666666604,220.162243018701
64.83,0.249333333333331,-1.46666666666583,220.1635324
64.84,0.234666666666665,-1.46666666666792,220.164745935341
64.85,0.22,-1.46666666666604,220.165883624723
64.86,0.205333333333332,-1.46666666666583,220.166945468146
64.87,0.190666666666666,-1.46666666666792,220.16793146561
64.88,0.176,-1.46666666666583,220.168841617116
64.89,0.161333333333334,-1.46666666666604,220.169675922663
64.9,0.146666666666666,-1.46666666666791,220.17043438225
64.91,0.132000000000001,-1.46666666666583,220.17111699588
64.92,0.117333333333335,-1.46666666666604,220.17172376355
64.93,0.102666666666667,-1.46666666666812,220.172254685262
64.94,0.087999999999999,-1.46666666666583,220.172709761014
64.95,0.0733333333333332,-1.46666666666583,220.173088990808
64.96,0.0586666666666674,-1.46666666666812,220.173392374643
64.97,0.0439999999999995,-1.46666666666791,220.17361991252
64.98,0.0293333333333337,-1.17333333333104,220.173771604437
64.99,0.0176000000000006,-0.880000000000832,220.173862619588
65,0.0088000000000003,-0.58666666666729,220.173908127163
65.01,0.00293333333333274,-0.293333333332707,220.173923296355
65.02,0,0,220.173923296355
65.03,0,0,220.173923296355
65.04,0,0,220.173923296355
65.05,0,0,220.173923296355
65.06,0,0,220.173923296355
65.07,0,0,220.173923296355
65.08,0,0,220.173923296355
65.09,0,0,220.173923296355
65.1,0,0,220.173923296355
65.11,0,0,220.173923296355
65.12,0,0,220.173923296355
65.13,0,0,220.173923296355
65.14,0,0,220.173923296355
65.15,0,0,220.173923296355
65.16,0,0,220.173923296355
65.17,0,0,220.173923296355
65.18,0,0,220.173923296355
65.19,0,0,220.173923296355
65.2,0,0,220.173923296355
65.21,0,0,220.173923296355
65.22,0,0,220.173923296355
65.23,0,0,220.173923296355
65.24,0,0,220.173923296355
65.25,0,0,220.173923296355
65.26,0,0,220.173923296355
65.27,0,0,220.173923296355
65.28,0,0,220.173923296355
65.29,0,0,220.173923296355
65.3,0,0,220.173923296355
65.31,0,0,220.173923296355
65.32,0,0,220.173923296355
65.33,0,0,220.173923296355
65.34,0,0,220.173923296355
65.35,0,0,220.173923296355
65.36,0,0,220.173923296355
65.37,0,0,220.173923296355
65.38,0,0,220.173923296355
65.39,0,0,220.173923296355
65.4,0,0,220.173923296355
65.41,0,0,220.173923296355
65.42,0,0,220.173923296355
65.43,0,0,220.173923296355
65.44,0,0,220.173923296355
65.45,0,0,220.173923296355
65.46,0,0,220.173923296355
65.47,0,0,220.173923296355
65.48,0,0,220.173923296355
65.49,0,0,220.173923296355
65.5,0,0,220.173923296355
65.51,0,0,220.173923296355
65.52,0,0,220.173923296355
65.53,0,0,220.173923296355
65.54,0,0,220.173923296355
65.55,0,0,220.173923296355
65.56,0,0,220.173923296355
65.57,0,0,220.173923296355
65.58,0,0,220.173923296355
65.59,0,0,220.173923296355
65.6,0,0,220.173923296355
65.61,0,0,220.173923296355
65.62,0,0,220.173923296355
65.63,0,0,220.173923296355
65.64,0,0,220.173923296355
65.65,0,0,220.173923296355
65.66,0,0,220.173923296355
65.67,0,0,220.173923296355
65.68,0,0,220.173923296355
65.69,0,0,220.173923296355
65.7,0,0,220.173923296355
65.71,0,0,220.173923296355
65.72,0,0,220.173923296355
65.73,0,0,220.173923296355
65.74,0,0,220.173923296355
65.75,0,0,220.173923296355
65.76,0,0,220.173923296355
65.77,0,0,220.173923296355
65.78,0,0,220.173923296355
65.79,0,0,220.173923296355
65.8,0,0,220.173923296355
65.81,0,0,220.173923296355
65.82,0,0,220.173923296355
65.83,0,0,220.173923296355
65.84,0,0,220.173923296355
65.85,0,0,220.173923296355
65.86,0,0,220.173923296355
65.87,0,0,220.173923296355
65.88,0,0,220.173923296355
65.89,0,0,220.173923296355
65.9,0,0,220.173923296355
65.91,0,0,220.173923296355
65.92,0,0,220.173923296355
65.93,0,0,220.173923296355
65.94,0,0,220.173923296355
65.95,0,0,220.173923296355
65.96,0,0,220.173923296355
65.97,0,0,220.173923296355
65.98,0,0,220.173923296355
65.99,0,0,220.173923296355
66,0,0,220.173923296355
66.01,0,0,220.173923296355
66.02,0,0,220.173923296355
66.03,0,0,220.173923296355
66.04,0,0,220.173923296355
66.05,0,0,220.173923296355
66.06,0,0,220.173923296355
66.07,0,0,220.173923296355
66.08,0,0,220.173923296355
66.09,0,0,220.173923296355
66.1,0,0,220.173923296355
66.11,0,0,220.173923296355
66.12,0,0,220.173923296355
66.13,0,0,220.173923296355
66.14,0,0,220.173923296355
66.15,0,0,220.173923296355
66.16,0,0,220.173923296355
66.17,0,0,220.173923296355
66.18,0,0,220.173923296355
66.19,0,0,220.173923296355
66.2,0,0,220.173923296355
66.21,0,0,220.173923296355
66.22,0,0,220.173923296355
66.23,0,0,220.173923296355
66.24,0,0,220.173923296355
66.25,0,0,220.173923296355
66.26,0,0,220.173923296355
66.27,0,0,220.173923296355
66.28,0,0,220.173923296355
66.29,0,0,220.173923296355
66.3,0,0,220.173923296355
66.31,0,0,220.173923296355
66.32,0,0,220.173923296355
66.33,0,0,220.173923296355
66.34,0,0,220.173923296355
66.35,0,0,220.173923296355
66.36,0,0,220.173923296355
66.37,0,0,220.173923296355
66.38,0,0,220.173923296355
66.39,0,0,220.173923296355
66.4,0,0,220.173923296355
66.41,0,0,220.173923296355
66.42,0,0,220.173923296355
66.43,0,0,220.173923296355
66.44,0,0,220.173923296355
66.45,0,0,220.173923296355
66.46,0,0,220.173923296355
66.47,0,0,220.173923296355
66.48,0,0,220.173923296355
66.49,0,0,220.173923296355
66.5,0,0,220.173923296355
66.51,0,0,220.173923296355
66.52,0,0,220.173923296355
66.53,0,0,220.173923296355
66.54,0,0,220.173923296355
66.55,0,0,220.173923296355
66.56,0,0,220.173923296355
66.57,0,0,220.173923296355
66.58,0,0,220.173923296355
66.59,0,0,220.173923296355
66.6,0,0,220.173923296355
66.61,0,0,220.173923296355
66.62,0,0,220.173923296355
66.63,0,0,220.173923296355
66.64,0,0,220.173923296355
66.65,0,0,220.173923296355
66.66,0,0,220.173923296355
66.67,0,0,220.173923296355
66.68,0,0,220.173923296355
66.69,0,0,220.173923296355
66.7,0,0,220.173923296355
66.71,0,0,220.173923296355
66.72,0,0,220.173923296355
66.73,0,0,220.173923296355
66.74,0,0,220.173923296355
66.75,0,0,220.173923296355
66.76,0,0,220.173923296355
66.77,0,0,220.173923296355
66.78,0,0,220.173923296355
66.79,0,0,220.173923296355
66.8,0,0,220.173923296355
66.81,0,0,220.173923296355
66.82,0,0,220.173923296355
66.83,0,0,220.173923296355
66.84,0,0,220.173923296355
66.85,0,0,220.173923296355
66.86,0,0,220.173923296355
66.87,0,0,220.173923296355
66.88,0,0,220.173923296355
66.89,0,0,220.173923296355
66.9,0,0,220.173923296355
66.91,0,0,220.173923296355
66.92,0,0,220.173923296355
66.93,0,0,220.173923296355
66.94,0,0,220.173923296355
66.95,0,0,220.173923296355
66.96,0,0,220.173923296355
66.97,0,0,220.173923296355
66.98,0,0,220.173923296355
66.99,0,0,220.173923296355
67,0,0,220.173923296355
67.01,0,0,220.173923296355
67.02,0,0,220.173923296355
67.03,0,0,220.173923296355
67.04,0,0,220.173923296355
67.05,0,0,220.173923296355
67.06,0,0,220.173923296355
67.07,0,0,220.173923296355
67.08,0,0,220.173923296355
67.09,0,0,220.173923296355
67.1,0,0,220.173923296355
67.11,0,0,220.173923296355
67.12,0,0,220.173923296355
67.13,0,0,220.173923296355
67.14,0,0,220.173923296355
67.15,0,0,220.173923296355
67.16,0,0,220.173923296355
67.17,0,0,220.173923296355
67.18,0,0,220.173923296355
67.19,0,0,220.173923296355
67.2,0,0,220.173923296355
67.21,0,0,220.173923296355
67.22,0,0,220.173923296355
67.23,0,0,220.173923296355
67.24,0,0,220.173923296355
