216.50848817825317, -0.06677443123244209, 3.488820133914575, 1197.0655810230473, -0.559397459, 4.570784914, 1218.6261341, 0.0, 0.0
216.6176257133484, -0.14217067105562117, 3.476338663213368, 1197.4819667573622, -0.629630554, 4.507821859, 1219.0769163, 0.0, 0.0
216.7143268585205, -0.14775228339887514, 3.463119885780943, 1197.9346440454071, -0.703012426, 4.437520616, 1219.5206684, 0.0, 0.0
216.8116044998169, -0.3910677470398345, 3.437804674774765, 1198.1886610390527, -0.779573951, 4.359563221, 1219.9566247, 0.0, 0.0
216.93755388259888, -0.4218283780692118, 3.3888894035916435, 1198.5774434027333, -0.858836362, 4.273679585, 1220.3839927, 0.0, 0.0
217.00059151649475, -0.4426286638947833, 3.3589824703684528, 1198.9400728582148, -0.939540612, 4.179725524, 1220.8019651999998, 0.0, 0.0
217.12748956680298, -0.4429291033828906, 3.300959319101697, 1199.3384050424913, -1.019466482, 4.077778876, 1221.2097431, 0.0, 0.0
217.22577738761902, -0.45875704203645196, 3.2602842438101836, 1199.6085248325362, -1.096098997, 3.968168976, 1221.60656, 0.0, 0.0
217.32404232025146, -0.446265295065934, 3.2149326469376454, 1199.8832680259889, -1.166727501, 3.851496226, 1221.9917096, 0.0, 0.0
217.4208722114563, -0.45018858582765003, 3.170477396986459, 1200.1624523824883, -1.228313259, 3.7286649, 1222.3645761, 0.0, 0.0
217.51663041114807, -0.45919993541553816, 3.1294064802152928, 1200.4775760299553, -1.278305922, 3.600834308, 1222.7246596, 0.0, 0.0
217.61313581466675, -0.4472467654843649, 3.083600949799021, 1200.7653997207171, -1.315079941, 3.469326314, 1223.0715922, 0.0, 0.0
217.7099165916443, -0.4387034108265223, 3.0395168795967558, 1201.0882044001073, -1.338166701, 3.335509643, 1223.4051431999999, 0.0, 0.0
217.81529831886292, -0.5224954817120646, 2.9913838234963546, 1201.3544697846974, -1.348215584, 3.200688085, 1223.7252119999998, 0.0, 0.0
217.9104995727539, -0.5296969370496175, 2.9380827115697503, 1201.6561096522876, -1.34669464, 3.066018621, 1224.0318138, 0.0, 0.0
218.0055148601532, -0.47891126560746555, 2.8929818655600155, 1201.9921448776167, -1.335416295, 2.932476992, 1224.3250615, 0.0, 0.0
218.13205766677856, -0.47706489693699416, 2.8309304972523064, 1202.41803579672, -1.316020421, 2.80087495, 1224.605149, 0.0, 0.0
218.22786474227905, -0.4770640159382833, 2.7880040948766167, 1202.5636871719857, -1.289568133, 2.671918136, 1224.8723407999998, 0.0, 0.0
218.3185751438141, -0.4770640142175827, 2.745073720350301, 1202.9132935213993, -1.256748771, 2.546243259, 1225.1269651999999, 0.0, 0.0
218.40916395187378, -0.4770640142142186, 2.6973636109747097, 1203.0665424301103, -1.217859258, 2.424457333, 1225.3694108999998, 0.0, 0.0
218.50201988220215, -0.4187518031639119, 2.6571107027340917, 1203.3970915128907, -1.172823385, 2.307174995, 1225.6001284, 0.0, 0.0
218.63513255119324, -0.4469672774936877, 2.5950654242400573, 1203.653581053426, -1.121609546, 2.19501404, 1225.8196297999998, 0.0, 0.0
218.72881150245667, -0.42938928225553674, 2.5518466760686045, 1204.0204008735013, -1.064611002, 2.08855294, 1226.0284851, 0.0, 0.0
218.82378816604614, -0.4132548175298433, 2.513986543532635, 1204.165487979394, -1.002897994, 1.988263141, 1226.2273114, 0.0, 0.0
218.92197465896606, -0.4056845845441237, 2.4730937329643496, 1204.5147287978718, -0.938293516, 1.894433789, 1226.4167547999998, 0.0, 0.0
219.02176666259766, -0.393960664865766, 2.4329433834142695, 1204.667966105807, -0.873274874, 1.807106302, 1226.5974654, 0.0, 0.0
219.12614011764526, -0.35267905932229626, 2.3921825202379203, 1205.0253050785109, -0.810745576, 1.726031744, 1226.7700685999998, 0.0, 0.0
219.22538471221924, -0.3449772878273786, 2.3606151608088246, 1205.1862708112913, -0.75360163, 1.650671581, 1226.9351356999998, 0.0, 0.0
219.32134461402893, -0.3307812346685563, 2.326835348297612, 1205.3508022810315, -0.704483324, 1.580223249, 1227.0931581, 0.0, 0.0
219.4197120666504, -0.321827588277377, 2.2942490558748885, 1205.7416390697365, -0.665650552, 1.513658194, 1227.2445238999999, 0.0, 0.0
219.52100563049316, -0.3116995493183624, 2.2625671477070233, 1205.8897462229754, -0.638530571, 1.449805136, 1227.3895043999999, 0.0, 0.0
219.59362936019897, -0.3101916660341604, 2.2377019314409683, 1206.1312622345954, -0.623598553, 1.387445281, 1227.5282488999999, 0.0, 0.0
219.70401859283447, -0.3464741474686573, 2.2001706014815987, 1206.2855841811586, -0.620313851, 1.325413896, 1227.6607903, 0.0, 0.0
219.8132300376892, -0.33918047760040954, 2.1625026862848213, 1206.643917688755, -0.627111941, 1.262702702, 1227.7870606, 0.0, 0.0
219.91834616661072, -0.33770767449759787, 2.1286465747132954, 1206.8278753039144, -0.641457797, 1.198556922, 1227.9069163, 0.0, 0.0
220.01424431800842, -0.3354630795332032, 2.098434876155502, 1207.0152540094043, -0.659969932, 1.132559929, 1228.0201723, 0.0, 0.0
220.1234622001648, -0.33282882343395004, 2.058414520288556, 1207.185127079152, -0.678619516, 1.064697978, 1228.1266420999998, 0.0, 0.0
220.19648599624634, -0.3294055330616127, 2.0352215231563098, 1207.440785085304, -0.693224782, 0.995375499, 1228.2261795999998, 0.0, 0.0
220.30670547485352, -0.328892767726155, 1.9991867565131916, 1207.6173727744494, -0.699965894, 0.92537891, 1228.3187174999998, 0.0, 0.0
220.41523909568787, -0.32636892540720663, 1.9663616636401449, 1207.7977667942394, -0.695634969, 0.855815413, 1228.4042991, 0.0, 0.0
220.5148446559906, -0.32317800404323316, 1.9338863539941555, 1208.0016727621148, -0.67804608, 0.788010805, 1228.4831001, 0.0, 0.0
220.61168503761292, -0.3170953925423634, 1.9017180446241275, 1208.2087813512517, -0.646325881, 0.723378217, 1228.5554379999999, 0.0, 0.0
220.73906707763672, -0.28147935308405037, 1.8625141452488796, 1208.3815925158497, -0.601062597, 0.663271957, 1228.6217651999998, 0.0, 0.0
220.8343963623047, -0.27837306994651456, 1.8373519735440074, 1208.5954815283174, -0.544284449, 0.608843512, 1228.6826494999998, 0.0, 0.0
220.93082427978516, -0.2727215836950957, 1.809615863883347, 1208.8122003371286, -0.479266688, 0.560916844, 1228.7387411999998, 0.0, 0.0
221.02504324913025, -0.2603271341483839, 1.7857819162748456, 1209.0495809982433, -0.410196215, 0.519897222, 1228.7907309, 0.0, 0.0
221.1205518245697, -0.24946891338482857, 1.7602595099855844, 1209.0713647689433, -0.341748775, 0.485722345, 1228.8393030999998, 0.0, 0.0
221.21471428871155, -0.2821535615270503, 1.7364876622063783, 1209.3131853123098, -0.278444392, 0.457877905, 1228.8850908999998, 0.0, 0.0
221.3110523223877, -0.2742743233121637, 1.7085422788633637, 1209.5399697343116, -0.224197021, 0.435458203, 1228.9286367999998, 0.0, 0.0
221.4047873020172, -0.27179859091059433, 1.6839690650718135, 1209.586439095625, -0.182065769, 0.417251626, 1228.9703619, 0.0, 0.0
221.53091979026794, -0.2680517739193791, 1.6488621437408704, 1209.7686370155707, -0.153890251, 0.401862601, 1229.0105482, 0.0, 0.0
221.6265721321106, -0.26066793047460646, 1.625199150438528, 1210.0205051751072, -0.140188196, 0.387843782, 1229.0493325999998, 0.0, 0.0
221.72104620933533, -0.26004226160093524, 1.599188624686402, 1210.058330228714, -0.140171571, 0.373826625, 1229.0867151999998, 0.0, 0.0
221.81557822227478, -0.2569040090153063, 1.5760132111917509, 1210.3146795963103, -0.151871468, 0.358639478, 1229.1225792, 0.0, 0.0
221.9122257232666, -0.2536921676078565, 1.5505128803004617, 1210.3574624695361, -0.172355722, 0.341403906, 1229.1567195999999, 0.0, 0.0
222.01110410690308, -0.2506785051031527, 1.5253669877851823, 1210.602800919491, -0.198017019, 0.321602204, 1229.1888798, 0.0, 0.0
222.10771942138672, -0.24846213562983127, 1.5003767849016538, 1210.6657969009789, -0.224901015, 0.299112102, 1229.218791, 0.0, 0.0
222.20700407028198, -0.24902892795402967, 1.47563598490444, 1210.9158752563035, -0.249381566, 0.274173946, 1229.2462084, 0.0, 0.0
222.30638718605042, -0.2475112705285469, 1.4507684073512652, 1210.9685088098256, -0.26846204, 0.247327742, 1229.2709412, 0.0, 0.0
222.41497659683228, -0.24419069836206225, 1.4237317002653787, 1211.2091053892914, -0.279854625, 0.219342279, 1229.2928754, 0.0, 0.0
222.488707780838, -0.24265225744845614, 1.4066952681163882, 1211.3092674169718, -0.282293414, 0.191112938, 1229.3119866999998, 0.0, 0.0
222.63202619552612, -0.2482070340705418, 1.3727911999445135, 1211.4994217848628, -0.27559671, 0.163553267, 1229.328342, 0.0, 0.0
222.6986367702484, -0.24268408340650896, 1.3554257779937038, 1211.6170312863437, -0.260592613, 0.137494005, 1229.3420913999998, 0.0, 0.0
222.83161520957947, -0.23491929589597946, 1.3247383519444673, 1211.8280294001152, -0.238915718, 0.113602434, 1229.3534516999998, 0.0, 0.0
222.9295892715454, -0.23464691627304574, 1.301245901814966, 1211.9090752226052, -0.212704644, 0.092331969, 1229.3626848, 0.0, 0.0
223.02543711662292, -0.23314925992737368, 1.2802204012910334, 1211.9790712711617, -0.184250157, 0.073906954, 1229.3700755, 0.0, 0.0
223.12062335014343, -0.232434245466426, 1.256960431316482, 1212.051392815437, -0.15565615, 0.058341339, 1229.3759097, 0.0, 0.0
223.21632385253906, -0.2215890045448623, 1.2368412882407465, 1212.3385087946006, -0.12867126, 0.045474213, 1229.3804570999998, 0.0, 0.0
223.31186771392822, -0.22063869733290262, 1.214724075374367, 1212.415167225356, -0.104512633, 0.035022949, 1229.3839593999999, 0.0, 0.0
223.4068624973297, -0.21470388719351974, 1.1950187812284754, 1212.5060362536246, -0.083717518, 0.026651197, 1229.3866245, 0.0, 0.0
223.5344591140747, -0.21218136430188544, 1.1673663737966407, 1212.5515261252376, -0.066323215, 0.020018876, 1229.3886264, 0.0, 0.0
223.62939763069153, -0.20996376711684167, 1.146293011654158, 1212.8467143574942, -0.052037524, 0.014815124, 1229.3901079, 0.0, 0.0
223.7242386341095, -0.20992947095036393, 1.127408901022931, 1212.9321680917355, -0.040415218, 0.010773602, 1229.3911853, 0.0, 0.0
223.82086944580078, -0.2068899937231647, 1.1066234359194613, 1213.019760308317, -0.030998616, 0.00767374, 1229.3919526, 0.0, 0.0
223.9155797958374, -0.19940946658072087, 1.0883090587432747, 1213.1203162738173, -0.023400676, 0.005333673, 1229.392486, 0.0, 0.0
224.01105666160583, -0.198022249132065, 1.068469946216172, 1213.21182268491, -0.017331191, 0.003600553, 1229.3928460999998, 0.0, 0.0
224.10718607902527, -0.19703348791936526, 1.048714931242235, 1213.3158391043753, -0.012582492, 0.002342304, 1229.3930802999998, 0.0, 0.0
224.20420908927917, -0.19563661730759913, 1.031079681073108, 1213.4110734209778, -0.008874507, 0.001454854, 1229.3932258, 0.0, 0.0
224.3008165359497, -0.1936405424480634, 1.0116055789852099, 1213.508265728338, -0.005981652, 0.000856688, 1229.3933115, 0.0, 0.0
224.42980289459229, -0.1918579203929425, 0.9865739113323659, 1213.57753383173, -0.00383264, 0.000473424, 1229.3933588, 0.0, 0.0
224.52573943138123, -0.19045772390835203, 0.9693555604467858, 1213.6889334189339, -0.002317196, 0.000241705, 1229.3933829999999, 0.0, 0.0
224.62084293365479, -0.1885518024327292, 0.9504096787646183, 1213.7923154590703, -0.001306671, 0.000111038, 1229.3933940999998, 0.0, 0.0
224.71621012687683, -0.1870380165464467, 0.9334995387869794, 1213.9069576507725, -0.000673301, 4.37e-05, 1229.3933983999998, 0.0, 0.0
224.81171655654907, -0.185978766825524, 0.9148546911630175, 1214.0138772603016, -0.000304346, 1.33e-05, 1229.3933998, 0.0, 0.0
224.907479763031, -0.18479125163978188, 0.8981291045035497, 1214.1317281952029, -0.00010964, 2.31e-06, 1229.3934, 0.0, 0.0
225.00466179847717, -0.1831146817870447, 0.879779148208043, 1214.2421829961143, -2.31e-05, 0.0, 1229.3934, 0.0, 0.0
225.1053867340088, -0.18107243612502769, 0.8615598662193019, 1214.154478291259, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.2058141231537, -0.17935919065976524, 0.8435546034949076, 1214.2685851064962, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.33308863639832, -0.17721797424453456, 0.8204051676027253, 1214.3596668201378, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.428209066391, -0.17538725531793636, 0.8028014753973814, 1214.4859945363573, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.52311086654663, -0.1742376830516763, 0.787074200043693, 1214.6057983914397, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.6180558204651, -0.17249813195804053, 0.7697618347203771, 1214.7351232269718, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.71596837043762, -0.1720907226542721, 0.7542716119120962, 1214.6582369481198, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.8131332397461, -0.16905122440906956, 0.737256268079445, 1214.783077449927, 0.0, 0.0, 1229.3934, 0.0, 0.0
225.91131401062012, -0.16722482537121192, 0.7204292338099516, 1214.9096090558496, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.00979709625244, -0.16597157226806886, 0.7037996061408409, 1215.0449280073408, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.1070201396942, -0.16440528230568158, 0.6889032052737496, 1214.974638788097, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.20610165596008, -0.1627239254132412, 0.6725202539797086, 1215.1060001232086, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.30435228347778, -0.16066934209581218, 0.6563736695619901, 1215.2389920850226, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.40745759010315, -0.15929544597173684, 0.6387586719574043, 1215.1736065393272, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.51428127288818, -0.15738629272167787, 0.6213138081354033, 1215.303531948428, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.6179394721985, -0.155689467653025, 0.6072280911884648, 1215.4414846520522, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.713276386261, -0.1538387013083587, 0.5917403164480366, 1215.3810050701127, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.81077814102173, -0.15208171330993275, 0.5764545739000249, 1215.5220503407104, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.92046546936035, -0.15047935281311547, 0.5597859610532787, 1215.4589978696306, 0.0, 0.0, 1229.3934, 0.0, 0.0
226.9921522140503, -0.14864665290831897, 0.5493185585611551, 1215.6198053520266, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.10023164749146, -0.14755826277551257, 0.5330124043769489, 1215.5597239913966, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.20756340026855, -0.14563830297970848, 0.5169548697772517, 1215.706638238807, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.3152220249176, -0.14392192000901993, 0.5010493418345936, 1215.8499326362662, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.42398023605347, -0.14170915088106217, 0.4853328555161339, 1215.7949873786981, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.4961130619049, -0.14016700502543766, 0.475469469826502, 1215.7609077950992, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.59821367263794, -0.1383519850295315, 0.46153751280978816, 1215.9134460115804, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.72757720947266, -0.13654776261506385, 0.44505386953221177, 1215.853806057286, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.82279253005981, -0.13512638673672997, 0.43146142597497733, 1216.0094980964086, 0.0, 0.0, 1229.3934, 0.0, 0.0
227.91307520866394, -0.1334080250960653, 0.41938336653668484, 1215.9708042961117, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.0054214000702, -0.13138790109955756, 0.4074882700197805, 1216.1331912960381, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.09794092178345, -0.13053807266017703, 0.3943750001172194, 1216.096634950737, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.23108005523682, -0.1281003135239666, 0.3775662726741035, 1216.2418792252436, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.3235900402069, -0.12627495916856912, 0.3661033512607127, 1216.2080179895488, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.4235122203827, -0.12521763624475854, 0.3535374852073148, 1216.1716083644224, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.51603603363037, -0.1236550921852815, 0.341068768985124, 1216.3399045925487, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.6216549873352, -0.1225868811981253, 0.328794673466618, 1216.3025254508968, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.71518731117249, -0.1203913654443878, 0.3178801078262505, 1216.2730539873824, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.81090116500854, -0.12009895550742047, 0.3058566197993858, 1216.4414433655543, 0.0, 0.0, 1229.3934, 0.0, 0.0
228.91396141052246, -0.11979904963947652, 0.2938659012768131, 1216.4110371455401, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.01267313957214, -0.11738073609392732, 0.28203040894164155, 1216.3818382139893, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.11517310142517, -0.11672048707667873, 0.27031801520138643, 1216.3538128658097, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.21581315994263, -0.11542395485468845, 0.2575460102054119, 1216.5269629574623, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.31446647644043, -0.11268647095955944, 0.24721685374526958, 1216.5012574346201, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.41768884658813, -0.108693792260913, 0.23619029268041952, 1216.476714201768, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.5133867263794, -0.10748086147747421, 0.22540139954475513, 1216.4532594503237, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.61767864227295, -0.10258182794146978, 0.21487557808540783, 1216.630871893933, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.71860694885254, -0.09800600370747534, 0.20381446329922456, 1216.6095453709343, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.82498574256897, -0.09432127739106214, 0.19423563177368597, 1216.5872263610963, 0.0, 0.0, 1229.3934, 0.0, 0.0
229.91989469528198, -0.09018220046071984, 0.18494813246687178, 1216.5698366498234, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.01885890960693, -0.08867816005094226, 0.17603563568675382, 1216.551389754426, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.11383652687073, -0.0859288845276037, 0.16816339320914525, 1216.733828407152, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.21100187301636, -0.07673949722936028, 0.15997205664983263, 1216.7171396174717, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.3057644367218, -0.07659022978752505, 0.15311316370464498, 1216.7028062397303, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.40186142921448, -0.07869900803253442, 0.14528319272183218, 1216.6876144919754, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.49803280830383, -0.07109960325341105, 0.13803919153916008, 1216.6746056343661, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.5969274044037, -0.06497960828876452, 0.13197557390942088, 1216.6608361793858, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.7026071548462, -0.06505299840001054, 0.12485644101367055, 1216.8464619557608, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.8029420375824, -0.061393448865346936, 0.11850455500607518, 1216.8340761821828, 0.0, 0.0, 1229.3934, 0.0, 0.0
230.89935994148254, -0.05546600838385128, 0.11268135720638228, 1216.823459458917, 0.0, 0.0, 1229.3934, 0.0, 0.0
231.02755069732666, -0.05614353324024592, 0.10605580501215614, 1216.8089529483536, 0.0, 0.0, 1229.3934, 0.0, 0.0
231.12365317344666, -0.050269652734441575, 0.10077659886515912, 1216.7984306225253, 0.0, 0.0, 1229.3934, 0.0, 0.0
231.2220757007599, -0.05067542745531024, 0.09575314710334498, 1216.7884328674972, 0.0, 0.0, 1229.3934, 0.0, 0.0
231.32307052612305, -0.047760997013941084, 0.09079185144329557, 1216.7789317890627, 0.0, 0.0, 1229.3934, 0.0, 0.0
231.4200575351715, -0.042824778695007545, 0.08629399571761821, 1216.7699203408672, 0.0, 0.0, 1229.3934, 0.0, 0.0
