216.37544059753418, 0.11259882257789845, 7.991891589116654, 1160.3165581900168, 0.095761087, 8.481873363, 1193.3878301, 0.0, 0.0
216.44752383232117, 0.13638960263171312, 8.000536715759003, 1160.87730684314, 0.095761087, 8.481873363, 1193.3878301, 0.0, 0.0
216.5530161857605, 0.11538779308131857, 8.01417737995527, 1161.6769618806375, 0.101730799, 8.501954744, 1195.0872037, 0.0, 0.0
216.65877842903137, 0.1743472451753384, 8.025682311914695, 1162.5956375752098, 0.103625627, 8.512317306, 1195.9384355, 0.0, 0.0
216.7627568244934, 0.22218148377873048, 8.050588331978496, 1163.3925139059877, 0.104712169, 8.522788523, 1196.7907143, 0.0, 0.0
216.86904168128967, 0.2284733974396702, 8.073323392364035, 1164.3068114235377, 0.104977864, 8.53328631, 1197.644043, 0.0, 0.0
216.97681641578674, 0.21944217356172235, 8.098135253231675, 1165.21849520138, 0.104424856, 8.543728795, 1198.4984158, 0.0, 0.0
217.0480740070343, 0.22324068069881298, 8.113721762050956, 1165.6514925514468, 0.104424856, 8.543728795, 1198.4984158, 0.0, 0.0
217.1552288532257, 0.20814431010544548, 8.137238449425194, 1166.6399898744037, 0.100937127, 8.564129385, 1200.2102323, 0.0, 0.0
217.26379942893982, 0.20677532405029625, 8.159418898514572, 1167.544679747903, 0.098067524, 8.573936138, 1201.067626, 0.0, 0.0
217.37133884429932, 0.2098301956644404, 8.182968920231946, 1168.4470353863817, 0.09450591, 8.583386729, 1201.9259645999998, 0.0, 0.0
217.47912645339966, 0.20288901675042476, 8.203911970148852, 1169.3468749939195, 0.090305045, 8.592417233, 1202.7852063999999, 0.0, 0.0
217.54956936836243, 0.2109087585697449, 8.21872765500608, 1169.772525477401, 0.090305045, 8.592417233, 1202.7852063999999, 0.0, 0.0
217.6560628414154, 0.20714691460490792, 8.241403345191022, 1170.5503641270334, 0.080183364, 8.608987909, 1204.5062020999999, 0.0, 0.0
217.75910019874573, 0.19889240972424727, 8.261390772980596, 1171.6437528084182, 0.074293049, 8.616417214, 1205.3678438, 0.0, 0.0
217.85392904281616, 0.2042260950923672, 8.279402584569558, 1172.3000387381078, 0.067888235, 8.623206038, 1206.2301644, 0.0, 0.0
217.97980523109436, 0.18944339998856607, 8.304633251668413, 1173.4231299361365, 0.061003814, 8.629306419, 1207.0930950999998, 0.0, 0.0
218.07411241531372, 0.1757206306507807, 8.321052365923217, 1174.075496601313, 0.053674687, 8.634673888, 1207.9565625, 0.0, 0.0
218.16932129859924, 0.17372677943254172, 8.338836366502663, 1175.043290611252, 0.0459371, 8.639267598, 1208.8204891999999, 0.0, 0.0
218.2631914615631, 0.17343156833797457, 8.354940728213535, 1175.6929037704515, 0.037830275, 8.643050625, 1209.6847943, 0.0, 0.0
218.3577275276184, 0.16666029355464285, 8.372655084424728, 1176.4570379822999, 0.02939818, 8.645990443, 1210.5493933, 0.0, 0.0
218.45703768730164, 0.16741616529277256, 8.389298195095686, 1177.4196767533895, 0.020691247, 8.648059568, 1211.4141992999998, 0.0, 0.0
218.5856900215149, 0.15711816640171938, 8.410592273338317, 1178.4124968684082, 0.011767885, 8.649236357, 1212.2791229, 0.0, 0.0
218.65574741363525, 0.15515287909398048, 8.421177377320031, 1179.0239550475337, 0.002609944, 8.649497351, 1213.1440727, 0.0, 0.0
218.7623221874237, 0.1499641527294646, 8.437623220441319, 1179.8974533727999, -0.006763557, 8.648820995, 1214.0089547999999, 0.0, 0.0
218.86878728866577, 0.135346497156216, 8.452113077865368, 1180.7693605715033, -0.016227349, 8.647198261, 1214.8736746, 0.0, 0.0
218.9742603302002, 0.1323068432288403, 8.4672534344871, 1181.724014588421, -0.025659761, 8.644632284, 1215.7381378, 0.0, 0.0
219.0467348098755, 0.1304024971057559, 8.476383855535401, 1182.446753188418, -0.025659761, 8.644632284, 1215.7381378, 0.0, 0.0
219.1810142993927, 0.1282409776914496, 8.493576649931535, 1183.5442420524619, -0.043956607, 8.63674245, 1217.4659259, 0.0, 0.0
219.27687859535217, 0.12109692926849297, 8.50639446263261, 1184.2947063843565, -0.052590561, 8.631483394, 1218.3290742, 0.0, 0.0
219.37185263633728, 0.10517181016830646, 8.516403434662617, 1185.1291935291983, -0.060733492, 8.625410045, 1219.1916152, 0.0, 0.0
219.46679019927979, 0.0988637430236899, 8.526757953018434, 1185.8776744110348, -0.068280207, 8.618582025, 1220.0534733999998, 0.0, 0.0
219.5612232685089, 0.10382285208687783, 8.536218581368075, 1186.7102121801813, -0.0751317, 8.611068855, 1220.9145803, 0.0, 0.0
219.68769216537476, 0.09580906357574885, 8.550008055547966, 1187.8000729740156, -0.081276889, 8.602941166, 1221.7748743999998, 0.0, 0.0
219.7511420249939, 0.10747792136124934, 8.556021349846255, 1188.2872441830348, -0.086728598, 8.594268306, 1222.6343012, 0.0, 0.0
219.878103017807, 0.09529712190145868, 8.569578808526, 1189.3745294221833, -0.091433428, 8.585124963, 1223.4928137, 0.0, 0.0
219.97282004356384, 0.1023362710556, 8.578812827881166, 1190.2034067105988, -0.095351141, 8.575589849, 1224.3503727, 0.0, 0.0
220.07146978378296, 0.07805289452787657, 8.587574405089123, 1191.1454313945637, -0.098455433, 8.565744306, 1225.2069471999998, 0.0, 0.0
220.16972994804382, 0.07569134364540411, 8.595552638461584, 1191.886685490494, -0.100734177, 8.555670888, 1226.0625142, 0.0, 0.0
220.26720118522644, 0.07962517872967012, 8.603560165376543, 1192.8269926276564, -0.102189192, 8.545451969, 1226.9170594, 0.0, 0.0
220.36145281791687, 0.07410238318926118, 8.61027174170427, 1193.4524657624847, -0.102835584, 8.53516841, 1227.7705763, 0.0, 0.0
220.4568281173706, 0.07974617925013425, 8.618217938397699, 1194.3917697564057, -0.102700744, 8.524898336, 1228.6230661, 0.0, 0.0
220.5633294582367, 0.08414803862289302, 8.62753408861433, 1195.329857716695, -0.101823081, 8.514716028, 1229.4745377, 0.0, 0.0
220.67020177841187, 0.07581377516679519, 8.636048168756643, 1196.1808706344111, -0.100255183, 8.50469051, 1230.3250068, 0.0, 0.0
220.77727723121643, 0.06162361487357998, 8.643662223060025, 1197.2307290468257, -0.098051546, 8.494885355, 1231.1744953, 0.0, 0.0
220.88136219978333, 0.06123769127756355, 8.650001222883246, 1197.9663329242958, -0.095266271, 8.485358728, 1232.0230311999999, 0.0, 0.0
220.9762134552002, -0.16229973174901993, 8.641292654787636, 1198.7879450033838, -0.091960206, 8.476162707, 1232.8706473999998, 0.0, 0.0
221.07073950767517, -0.13549154840331523, 8.62782245193758, 1199.7241271809598, -0.088199019, 8.467342805, 1233.7173816999998, 0.0, 0.0
221.16554069519043, -0.12981081815011536, 8.614680445829576, 1200.5478080340274, -0.08405142, 8.458937663, 1234.5632755, 0.0, 0.0
221.26542782783508, -0.09960144252022654, 8.603814476339911, 1201.2865971084404, -0.07958755, 8.450978908, 1235.4083733999998, 0.0, 0.0
221.35954570770264, -0.09577129027661868, 8.59554608857238, 1202.226163558014, -0.074877522, 8.443491156, 1236.2527225, 0.0, 0.0
221.45208525657654, -0.11053474831448186, 8.58617995910204, 1202.8527752409218, -0.06999013, 8.436492143, 1237.0963717, 0.0, 0.0
221.5505175590515, -0.0969408405619501, 8.576353803185539, 1203.7944392461638, -0.064991699, 8.429992973, 1237.939371, 0.0, 0.0
221.67900252342224, -0.07112653958641861, 8.564906059719508, 1204.879992098872, -0.060007791, 8.423992194, 1238.7817702, 0.0, 0.0
221.77398538589478, -0.07241704420391076, 8.558941289280758, 1205.7093193772873, -0.055180554, 8.418474139, 1239.6236176, 0.0, 0.0
221.87096762657166, -0.07046215650939835, 8.551786385572562, 1206.4536862936545, -0.0506041, 8.413413729, 1240.464959, 0.0, 0.0
221.97098922729492, -0.06837020380416298, 8.545393440655934, 1207.398592377233, -0.046364615, 8.408777267, 1241.3058366999999, 0.0, 0.0
222.06612062454224, -0.06694665992091357, 8.537714939927046, 1208.229848494366, -0.042540575, 8.40452321, 1242.1462890999999, 0.0, 0.0
222.16762971878052, -0.059545218584813056, 8.532117893846348, 1209.0906732837423, -0.039202704, 8.400602939, 1242.9863493999999, 0.0, 0.0
222.26252913475037, -0.06101480135613008, 8.527018268039459, 1209.9229232392072, -0.036413666, 8.396961573, 1243.8260455, 0.0, 0.0
222.35885858535767, -0.036168896948534944, 8.52251621295267, 1210.6704112287548, -0.03422745, 8.393538828, 1244.6653993999998, 0.0, 0.0
222.48621082305908, -0.04624227196326977, 8.517822374955001, 1211.7627244265632, -0.032688437, 8.390269984, 1245.5044263999998, 0.0, 0.0
222.581209897995, -0.04012939664981208, 8.51452062673497, 1212.5962005177344, -0.031830135, 8.387086971, 1246.3431351, 0.0, 0.0
222.67699575424194, -0.03736863387579412, 8.511812820034002, 1213.5448420979426, -0.031717379, 8.383915233, 1247.1815265999999, 0.0, 0.0
222.77216029167175, -0.06428305258906093, 8.507249056216407, 1214.1789367844094, -0.032436624, 8.38067157, 1248.0195938, 0.0, 0.0
222.86742997169495, -0.043783878548062, 8.501891218447286, 1215.1283545516633, -0.034052253, 8.377266345, 1248.8573204, 0.0, 0.0
222.9627230167389, -0.04093041490729396, 8.498607526593007, 1215.7634084414472, -0.036624607, 8.373603884, 1249.6946808, 0.0, 0.0
223.05872583389282, -0.04087429245468238, 8.495400877875756, 1216.7134643819516, -0.040209767, 8.369582908, 1250.5316391, 0.0, 0.0
223.1586458683014, -0.03610852959503268, 8.491682852741071, 1217.4643097544265, -0.044859317, 8.365096976, 1251.3681488, 0.0, 0.0
223.25928902626038, -0.029288393956651358, 8.488961925269985, 1218.4152355022177, -0.050620153, 8.360034961, 1252.2041522999998, 0.0, 0.0
223.38729000091553, -0.05973707474697296, 8.482583820685951, 1219.5116178656567, -0.057534349, 8.354281526, 1253.0395804, 0.0, 0.0
223.4816071987152, -0.04418205562485181, 8.47767074690082, 1220.3482827129978, -0.06563914, 8.347717612, 1253.8743522, 0.0, 0.0
223.57674551010132, -0.05793129215052126, 8.472409872220695, 1221.100442640833, -0.074967056, 8.340220906, 1254.7083742999998, 0.0, 0.0
223.6717255115509, -0.05525625982913844, 8.467590223238075, 1221.9384036257923, -0.085668937, 8.331654012, 1255.5415397, 0.0, 0.0
223.76684403419495, -0.06537828219232328, 8.46130349327498, 1222.6918216617303, -0.097886911, 8.321865321, 1256.3737262, 0.0, 0.0
223.8613567352295, -0.07011155758407453, 8.455548324593412, 1223.5305045743078, -0.111649255, 8.310700396, 1257.2047963, 0.0, 0.0
223.9885687828064, -0.11193987123967233, 8.442929851854037, 1224.6318145956832, -0.126976805, 8.298002715, 1258.0345965, 0.0, 0.0
224.0520625114441, -0.11408186664728096, 8.436103290234554, 1225.1251044846776, -0.143882048, 8.283614511, 1258.862958, 0.0, 0.0
224.17896938323975, -0.10983159204355036, 8.422651963544817, 1226.2287836699288, -0.162367687, 8.267377742, 1259.6896958, 0.0, 0.0
224.27432823181152, -0.12155395591246182, 8.412269549742602, 1226.8710083935048, -0.182424578, 8.249135284, 1260.5146092999998, 0.0, 0.0
224.36937427520752, -0.13487108893751026, 8.399538513487842, 1227.8300690664366, -0.204028904, 8.228732394, 1261.3374824999999, 0.0, 0.0
224.46515154838562, -0.1515095790938718, 8.385245761453628, 1228.4744221904168, -0.22713849, 8.206018545, 1262.1580844, 0.0, 0.0
224.56154417991638, -0.1864169284792575, 8.369995289186807, 1229.4361417337418, -0.251688225, 8.180849722, 1262.9761694, 0.0, 0.0
224.660493850708, -0.19630721852129263, 8.35111341288069, 1230.1994769949088, -0.277681044, 8.153081618, 1263.7914775, 0.0, 0.0
224.7592430114746, -0.2209016961615538, 8.330537825387214, 1230.9646723469737, -0.305156566, 8.122565961, 1264.6037340999999, 0.0, 0.0
224.8590931892395, -0.22713206843415115, 8.308071496570983, 1231.932210707848, -0.334084867, 8.089157474, 1265.4126499, 0.0, 0.0
224.95800852775574, -0.24360147722007644, 8.284821684099223, 1232.701900950061, -0.364417002, 8.052715774, 1266.2179213999998, 0.0, 0.0
225.05797052383423, -0.29618297277853795, 8.25724665466862, 1233.4738330986934, -0.396082228, 8.013107551, 1267.0192321999998, 0.0, 0.0
225.15734434127808, -0.3041500115489038, 8.22729920333946, 1234.4486878740463, -0.428985535, 7.970208998, 1267.8162530999998, 0.0, 0.0
225.25677871704102, -0.3329140543165085, 8.195120806276078, 1235.2263215446499, -0.463005748, 7.923908423, 1268.6086438999998, 0.0, 0.0
225.35612869262695, -0.3429839062857112, 8.16187508158557, 1235.8892881932106, -0.497994412, 7.874108982, 1269.3960548, 0.0, 0.0
225.45493054389954, -0.35996374181567037, 8.126468107243051, 1236.6733845587428, -0.533775699, 7.820731412, 1270.178128, 0.0, 0.0
225.5531210899353, -0.4181150187323225, 8.092098875282074, 1237.4611968956847, -0.570147484, 7.763716664, 1270.9544996, 0.0, 0.0
225.68306589126587, -0.44670682665844597, 8.03578843494503, 1238.6107351336057, -0.6068837, 7.703028294, 1271.7248025, 0.0, 0.0
225.74862146377563, -0.45305410062742435, 8.00411340965741, 1239.248200335651, -0.6068837, 7.703028294, 1271.7248025, 0.0, 0.0
225.85106229782104, -0.4609043728312911, 7.958585340431793, 1240.0487574125964, -0.680448571, 7.570609638, 1273.2457289, 0.0, 0.0
225.98101830482483, -0.5246557171611637, 7.894908069416468, 1241.015744340601, -0.716744215, 7.498935216, 1273.9956224, 0.0, 0.0
226.07627868652344, -0.5282048052256293, 7.84224983853982, 1241.8273561134654, -0.752351008, 7.423700115, 1274.7379924, 0.0, 0.0
226.1711139678955, -0.7705690017044933, 7.7823483869579375, 1242.5221940234621, -0.786999677, 7.345000148, 1275.4724924, 0.0, 0.0
226.25087094306946, -0.7736000797689813, 7.720419538208321, 1243.0999221283976, -0.820433079, 7.26295684, 1276.1987881, 0.0, 0.0
226.37812304496765, -0.7928786339533771, 7.619201874993239, 1244.0994278811168, -0.852413484, 7.177715491, 1276.9165596999999, 0.0, 0.0
226.47668600082397, -0.8029258520095808, 7.5392977446323854, 1244.9387525583275, -0.882729274, 7.089442564, 1277.6255039, 0.0, 0.0
226.57733607292175, -0.8043237961891767, 7.458799744102854, 1245.5860475499492, -0.91120072, 6.998322492, 1278.3253361999998, 0.0, 0.0
226.67240476608276, -0.7905437584798025, 7.387238338177316, 1246.3155761886655, -0.937636984, 6.904558794, 1279.015792, 0.0, 0.0
226.76926970481873, -0.8112499016348714, 7.306043568723928, 1246.978090562673, -0.961906676, 6.808368126, 1279.6966289, 0.0, 0.0
226.86712622642517, -0.8031986717829396, 7.22556109261601, 1247.8487341238194, -0.983978161, 6.70997031, 1280.3676259, 0.0, 0.0
226.96360063552856, -0.7861805709588363, 7.154430146273564, 1248.3993491700776, -1.003853974, 6.609584912, 1281.0285844, 0.0, 0.0
227.0606439113617, -0.7987061577246932, 7.074579908592813, 1249.0850739692041, -1.021570536, 6.507427859, 1281.6793272, 0.0, 0.0
227.15920281410217, -0.7829167543862021, 6.995680724629781, 1249.7789907463398, -1.037196272, 6.403708232, 1282.319698, 0.0, 0.0
227.25853991508484, -0.7631446330624432, 6.9187813760464065, 1250.4806696335836, -1.050828389, 6.298625393, 1282.9495605, 0.0, 0.0
227.35994410514832, -0.9349813388433427, 6.8337489860190646, 1251.1900026129697, -1.06258858, 6.192366535, 1283.5687971999998, 0.0, 0.0
227.4612545967102, -0.9009600526315158, 6.74238554524958, 1251.9079240957321, -1.072618002, 6.085104735, 1284.1773076999998, 0.0, 0.0
227.56230854988098, -0.8700886818975988, 6.654617707651742, 1252.6352258700667, -1.081071858, 5.976997549, 1284.7750073999998, 0.0, 0.0
227.6630573272705, -0.8712014074032959, 6.55874535501752, 1253.1711886896549, -1.088072145, 5.868190334, 1285.3618264, 0.0, 0.0
227.76409435272217, -0.8420455660835322, 6.474041084131735, 1253.915786379978, -1.093743395, 5.758815995, 1285.937708, 0.0, 0.0
227.8648910522461, -0.837317654516434, 6.390058025464162, 1254.4688787692726, -1.098255239, 5.648990471, 1286.5026071, 0.0, 0.0
227.96544551849365, -0.7969476546010892, 6.307545121765794, 1255.2303615696821, -1.101771025, 5.538813368, 1287.0564883999998, 0.0, 0.0
228.06428956985474, -0.779554174766242, 6.229359458013289, 1255.7999887676376, -1.104444383, 5.42836893, 1287.5993253, 0.0, 0.0
228.16220331192017, -0.7788860627937583, 6.159247908144316, 1256.3775102732734, -1.106416653, 5.317727265, 1288.1310979999998, 0.0, 0.0
228.26049661636353, -0.8810510497060124, 6.0731018596455755, 1256.9628046575826, -1.107815163, 5.206945749, 1288.6517926, 0.0, 0.0
228.35699677467346, -0.8665861445170189, 5.985972584542785, 1257.5569910661952, -1.108752294, 5.096070519, 1289.1613997, 0.0, 0.0
228.45152354240417, -0.8328871168731198, 5.909163675072119, 1258.2191372952102, -1.109325261, 4.985137993, 1289.6599135, 0.0, 0.0
228.5854992866516, -0.80972137430236, 5.793518192612442, 1258.8539483921231, -1.109616476, 4.874176345, 1290.1473311, 0.0, 0.0
228.6527862548828, -0.7924562472795553, 5.737816615271304, 1259.448005572048, -1.10961276, 4.763215069, 1290.6236526, 0.0, 0.0
228.75028562545776, -0.7896395743863731, 5.666590555616935, 1259.8747477028887, -1.109333351, 4.652281734, 1291.0888808, 0.0, 0.0
228.8556010723114, -0.753083193606837, 5.581722093213479, 1260.509328638609, -1.108889765, 4.541392758, 1291.5430201, 0.0, 0.0
228.9572081565857, -0.7497137204117081, 5.506549016511275, 1261.096004489709, -1.108368521, 4.430555906, 1291.9860757, 0.0, 0.0
229.06272411346436, -0.800778437285949, 5.425879600257537, 1261.746467569956, -1.10783562, 4.319772344, 1292.4180529, 0.0, 0.0
229.17038106918335, -0.8225703376508479, 5.343497420255219, 1262.150808243148, -1.107340512, 4.209038293, 1292.8389567, 0.0, 0.0
229.26799511909485, -0.8097405887842477, 5.262080561403385, 1262.8178726288859, -1.106919514, 4.098346341, 1293.2487913999998, 0.0, 0.0
229.36826491355896, -0.7757142894997245, 5.183417007776334, 1263.292795711936, -1.106598721, 3.987686469, 1293.6475599999999, 0.0, 0.0
229.46709871292114, -0.7690083301638183, 5.106228806714503, 1263.7756592631451, -1.106396408, 3.877046828, 1294.0352647, 0.0, 0.0
229.56513595581055, -0.7355687889323215, 5.031638134632158, 1264.3169285053718, -1.106325, 3.766414328, 1294.4119061, 0.0, 0.0
229.67181634902954, -0.7280679692763483, 4.958525086993831, 1264.7640691242939, -1.106550801, 3.655759248, 1294.777482, 0.0, 0.0
229.76961731910706, -0.7249157282494378, 4.885981816040985, 1265.269620754468, -1.107187666, 3.545040481, 1295.1319861, 0.0, 0.0
229.86904525756836, -0.6886746701060169, 4.8151476085035485, 1265.7819813624374, -1.10819036, 3.434221445, 1295.4754082, 0.0, 0.0
229.96816062927246, -0.6834509213894673, 4.7465535718351495, 1266.3014855719562, -1.109494303, 3.323272015, 1295.8077354, 0.0, 0.0
230.06843328475952, -0.6818111332445574, 4.678355156816128, 1266.8279995883186, -1.111009606, 3.212171055, 1296.1289525, 0.0, 0.0
230.16910219192505, -0.7338190966861509, 4.605202974996382, 1267.161208113607, -1.112613883, 3.100909666, 1296.4390434999998, 0.0, 0.0
230.26909184455872, -0.7262727256568409, 4.532189842391213, 1267.7019412109385, -1.114143777, 2.989495289, 1296.737993, 0.0, 0.0
